,user_id,item_id,date,timestamp
2059,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2018-09-10,1536591600
2060,R_1KloshKwV8MUAx4,BODY_LUBRICANT,2018-09-10,1536591600
2061,R_1KloshKwV8MUAx4,STRENGTH_TRAINING_MACHINE,2018-09-10,1536591600
2062,R_1KloshKwV8MUAx4,SKIN_MOISTURIZER,2018-09-10,1536591600
2063,R_1KloshKwV8MUAx4,LAB_CHEMICAL,2018-09-10,1536591600
2064,R_1KloshKwV8MUAx4,LAB_CHEMICAL,2018-09-10,1536591600
2065,R_1KloshKwV8MUAx4,SCREEN_PROTECTOR,2018-09-10,1536591600
2066,R_1KloshKwV8MUAx4,INPUT_MOUSE,2018-09-10,1536591600
2067,R_1KxVDxZl2H0XoHS,SHOES,2018-09-10,1536591600
2068,R_1LMa9REuvUok05j,GROCERY,2018-09-10,1536591600
2069,R_1NCzj2eSHI4QGcd,SNACK_FOOD_BAR,2018-09-10,1536591600
2070,R_1PUcgnVG2i0EBz4,SKIN_CLEANING_AGENT,2018-09-10,1536591600
2071,R_1PUcgnVG2i0EBz4,COMPUTER_PROCESSOR,2018-09-10,1536591600
2072,R_1PUcgnVG2i0EBz4,COOKING_CONTAINER,2018-09-10,1536591600
2073,R_1PUcgnVG2i0EBz4,BOTTLE,2018-09-10,1536591600
2074,R_1Q9JeeKncbbLcz0,MISC_WORLD_INSTRUMENTS,2018-09-10,1536591600
2075,R_1QupmKjSh9fA4l4,BOTTLE_NIPPLE,2018-09-10,1536591600
2076,R_1QupmKjSh9fA4l4,BATTERY,2018-09-10,1536591600
2077,R_1QupmKjSh9fA4l4,GARMENT_STEAMER,2018-09-10,1536591600
2078,R_1QupmKjSh9fA4l4,ICE_CHEST,2018-09-10,1536591600
2079,R_1QutEVkZz69QFR7,FACE_SHAPING_MAKEUP,2018-09-10,1536591600
2080,R_1QutEVkZz69QFR7,AMAZON_TABLET,2018-09-10,1536591600
2081,R_1QutEVkZz69QFR7,MEDICATION,2018-09-10,1536591600
2082,R_1QutEVkZz69QFR7,ANIMAL_HARNESS,2018-09-10,1536591600
2083,R_1QutEVkZz69QFR7,SKIN_MOISTURIZER,2018-09-10,1536591600
2084,R_1QutEVkZz69QFR7,PHYSICAL_MOVIE,2018-09-10,1536591600
2085,R_1cYxarQPFQxNRHB,VITAMIN,2018-09-10,1536591600
2086,R_1dlSByn2AyHWx7r,SCREEN_PROTECTOR,2018-09-10,1536591600
2087,R_1dlSByn2AyHWx7r,ELECTRONIC_CABLE,2018-09-10,1536591600
2088,R_1gG5xibh48txT6f,COMPUTER_COMPONENT,2018-09-10,1536591600
2089,R_1ig4LC2I0cwMCHk,TOW_HITCH,2018-09-10,1536591600
2090,R_1ig4LC2I0cwMCHk,KNIFE,2018-09-10,1536591600
2091,R_1ig4LC2I0cwMCHk,AUTO_ACCESSORY,2018-09-10,1536591600
2092,R_1ig4LC2I0cwMCHk,AIR_COOLER,2018-09-10,1536591600
2093,R_1ig4LC2I0cwMCHk,PLUG_STOPPER,2018-09-10,1536591600
2094,R_1ig4LC2I0cwMCHk,APPAREL_HEAD_NECK_COVERING,2018-09-10,1536591600
2095,R_1mEmb9jWLRYCU4e,MEASURING_CUP,2018-09-10,1536591600
2096,R_1nOCRAcsi1AU77q,PHYSICAL_MOVIE,2018-09-10,1536591600
2097,R_1nOCRAcsi1AU77q,HEADPHONES,2018-09-10,1536591600
2098,R_1nOCRAcsi1AU77q,CHEMICAL_TEST_STRIP,2018-09-10,1536591600
2099,R_1pm2Wo5wrQSY0Gm,PET_FOOD,2018-09-10,1536591600
2100,R_1pm2Wo5wrQSY0Gm,BODY_POSITIONER,2018-09-10,1536591600
2101,R_1pm2Wo5wrQSY0Gm,BUBBLE_MAKER,2018-09-10,1536591600
2102,R_1ps5hYxMGQuqcuP,CELLULAR_PHONE_CASE,2018-09-10,1536591600
2103,R_1ps5hYxMGQuqcuP,STRENGTH_TRAINING_MACHINE,2018-09-10,1536591600
2104,R_1pu6yYPsuymsIIz,ABIS_BOOK,2018-09-10,1536591600
2105,R_1pu6yYPsuymsIIz,NUTRITIONAL_SUPPLEMENT,2018-09-10,1536591600
2106,R_1zVJnDAfoFLamOd,COFFEE,2018-09-10,1536591600
2107,R_1zVJnDAfoFLamOd,GROCERY,2018-09-10,1536591600
2108,R_1zVJnDAfoFLamOd,SHOES,2018-09-10,1536591600
2109,R_20Yd9DvrGselmZY,SKIN_MOISTURIZER,2018-09-10,1536591600
2110,R_22SxELlmhBQCe1C,GROCERY,2018-09-10,1536591600
2111,R_23enipHqTsjcQfN,TOYS_AND_GAMES,2018-09-10,1536591600
2112,R_24ovSGBcJmAm7rm,TOYS_AND_GAMES,2018-09-10,1536591600
2113,R_24ovSGBcJmAm7rm,TOOLS,2018-09-10,1536591600
2114,R_2CUG0NuB8UE98kw,PANTS,2018-09-10,1536591600
2115,R_2D2HATrOKH8Rrns,SHOES,2018-09-10,1536591600
2116,R_2DNtqbBKGHzSDN9,SKIN_MOISTURIZER,2018-09-10,1536591600
2117,R_2DV0bsqugjyav1y,DRESS,2018-09-10,1536591600
2118,R_2DV0bsqugjyav1y,KEYCHAIN,2018-09-10,1536591600
2119,R_2DV0bsqugjyav1y,ELECTRONIC_CABLE,2018-09-10,1536591600
2120,R_2ONDyHxQviDmrWg,PIPING_TIP,2018-09-10,1536591600
2121,R_2OOq3ysdOS3TtBd,CONSUMER_ELECTRONICS,2018-09-10,1536591600
2122,R_2R20tGsAciB0E9U,HAND_SANITIZER,2018-09-10,1536591600
2123,R_2U0l40aPYAoBJLV,SQUEEGEE,2018-09-10,1536591600
2124,R_2UVhfjk1qQb6KI5,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2125,R_2VaWg2jhtCG6zmh,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2126,R_2VaWg2jhtCG6zmh,HANDLEBAR_GRIP,2018-09-10,1536591600
2127,R_2WAagX64hf1kdMI,DRESS,2018-09-10,1536591600
2128,R_2aKrOq0DBielcig,HEADPHONES,2018-09-10,1536591600
2129,R_2b1XOZR0PYTA1jX,AIMING_SCOPE_SIGHT,2018-09-10,1536591600
2130,R_2q2hekIiutgInrE,GARMENT_PROTECTOR_COVER,2018-09-10,1536591600
2131,R_2qjAN1lyLAdAxT2,ART_CRAFT_KIT,2018-09-10,1536591600
2132,R_2qjAN1lyLAdAxT2,BATHWATER_ADDITIVE,2018-09-10,1536591600
2133,R_2qjAN1lyLAdAxT2,HYDRATION_PACK,2018-09-10,1536591600
2134,R_2rIQ3xPfAH7KF8A,MEDICATION,2018-09-10,1536591600
2135,R_2rIQ3xPfAH7KF8A,CELLULAR_PHONE_CASE,2018-09-10,1536591600
2136,R_2tfEDXuyNRcQoWs,MEDICATION,2018-09-10,1536591600
2137,R_2uIMLcJgQmb0v3G,HEADPHONES,2018-09-10,1536591600
2138,R_2uZDxTZAORBIW1o,HAIR_IRON,2018-09-10,1536591600
2139,R_2xLvxRKX2448l9k,SNACK_FOOD_BAR,2018-09-10,1536591600
2140,R_2xLvxRKX2448l9k,CELLULAR_PHONE_CASE,2018-09-10,1536591600
2141,R_2xLvxRKX2448l9k,PHYSICAL_MOVIE,2018-09-10,1536591600
2142,R_2yplkUxhAWZaFUL,SNACK_FOOD_BAR,2018-09-10,1536591600
2143,R_2yplkUxhAWZaFUL,VEHICLE_SEAT_COVER,2018-09-10,1536591600
2144,R_2zUBXlqUCKqKDVI,CELLULAR_PHONE_CASE,2018-09-10,1536591600
2145,R_30kPg5opkenrGPb,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2146,R_30kPg5opkenrGPb,PHYSICAL_MOVIE,2018-09-10,1536591600
2147,R_325B8uB2XOflUvO,MEDICATION,2018-09-10,1536591600
2148,R_325B8uB2XOflUvO,NAIL_TREATMENT,2018-09-10,1536591600
2149,R_325B8uB2XOflUvO,SKIN_MOISTURIZER,2018-09-10,1536591600
2150,R_325B8uB2XOflUvO,TOYS_AND_GAMES,2018-09-10,1536591600
2151,R_325B8uB2XOflUvO,BATTERY,2018-09-10,1536591600
2152,R_32MgYCncUh7NkQE,CRAFT_WOOD,2018-09-10,1536591600
2153,R_32MgYCncUh7NkQE,BLANK_MEDIA,2018-09-10,1536591600
2154,R_32MgYCncUh7NkQE,BLANK_MEDIA,2018-09-10,1536591600
2155,R_3D7xJuXSy25PXbg,ELECTRONIC_CABLE,2018-09-10,1536591600
2156,R_3D7xJuXSy25PXbg,TOOTHBRUSH_HEAD,2018-09-10,1536591600
2157,R_3HUOVBSzChkQaNg,SEXUAL_STIMULATION_DEVICE,2018-09-10,1536591600
2158,R_3IQQB0Dtvv9riqZ,MEDICATION,2018-09-10,1536591600
2159,R_3IQQB0Dtvv9riqZ,CLEANING_AGENT,2018-09-10,1536591600
2160,R_3J8UIMbwljBx6df,TAPE_LABEL_DISPENSER,2018-09-10,1536591600
2161,R_3J8UIMbwljBx6df,BATTERY,2018-09-10,1536591600
2162,R_3J8UIMbwljBx6df,TOOTHBRUSH_HEAD,2018-09-10,1536591600
2163,R_3Jl5q6tZJctgL8B,WRITING_INSTRUMENT,2018-09-10,1536591600
2164,R_3Jl5q6tZJctgL8B,MICROWAVE_OVEN,2018-09-10,1536591600
2165,R_3MAlXxqFmMmVbCy,OUTDOOR_RECREATION_PRODUCT,2018-09-10,1536591600
2166,R_3MAlXxqFmMmVbCy,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2167,R_3MAlXxqFmMmVbCy,MOUNTED_STORAGE_SYSTEM_KIT,2018-09-10,1536591600
2168,R_3MAlXxqFmMmVbCy,VACUUM_CLEANER,2018-09-10,1536591600
2169,R_3MgSphhiCDCqZgD,FOOD_STRAINER,2018-09-10,1536591600
2170,R_3MgSphhiCDCqZgD,SHIRT,2018-09-10,1536591600
2171,R_3MgSphhiCDCqZgD,ANIMAL_STAIR,2018-09-10,1536591600
2172,R_3MgSphhiCDCqZgD,HANDRAIL,2018-09-10,1536591600
2173,R_3MgSphhiCDCqZgD,BED_LINEN_SET,2018-09-10,1536591600
2174,R_3MgSphhiCDCqZgD,ABIS_BOOK,2018-09-10,1536591600
2175,R_3MgSphhiCDCqZgD,PROTECTIVE_GLOVE,2018-09-10,1536591600
2176,R_3MgSphhiCDCqZgD,UNDERGARMENT_SLIP,2018-09-10,1536591600
2177,R_3PAyJj7mQvMzMco,TOYS_AND_GAMES,2018-09-10,1536591600
2178,R_3PAyJj7mQvMzMco,PET_FOOD,2018-09-10,1536591600
2179,R_3PAyJj7mQvMzMco,PROTEIN_SUPPLEMENT_POWDER,2018-09-10,1536591600
2180,R_3PaGuwKhYPfHa15,BARBELL,2018-09-10,1536591600
2181,R_3ViaGvZl7J3ObBv,ELECTRONIC_CABLE,2018-09-10,1536591600
2182,R_3elUFVVZ7XBmRkE,HEADPHONES,2018-09-10,1536591600
2183,R_3enuyEOsaEVxTNX,DIGITAL_DEVICE_3,2018-09-10,1536591600
2184,R_3enuyEOsaEVxTNX,NUTRITIONAL_SUPPLEMENT,2018-09-10,1536591600
2185,R_3fBmKcLTAgFITMo,MOUTH_GUARD,2018-09-10,1536591600
2186,R_3fBmKcLTAgFITMo,HEADPHONES,2018-09-10,1536591600
2187,R_3g1vpqtwzgBUs93,STORAGE_BINDER,2018-09-10,1536591600
2188,R_3ixUxNOUiEYD7KJ,SMALL_HOME_APPLIANCES,2018-09-10,1536591600
2189,R_3ixUxNOUiEYD7KJ,CORD_ROPE,2018-09-10,1536591600
2190,R_3jYUg0c9puk2lgW,INSTRUMENT_PARTS_AND_ACCESSORIES,2018-09-10,1536591600
2191,R_3m3H4mwZ2snYFua,ELECTRONIC_CABLE,2018-09-10,1536591600
2192,R_3m3H4mwZ2snYFua,SHIRT,2018-09-10,1536591600
2193,R_3m3H4mwZ2snYFua,KNIFE,2018-09-10,1536591600
2194,R_3m3H4mwZ2snYFua,SKIN_CLEANING_AGENT,2018-09-10,1536591600
2195,R_3m3H4mwZ2snYFua,GROCERY,2018-09-10,1536591600
2196,R_3oWSVjKtFIw0OE8,SOCKS,2018-09-10,1536591600
2197,R_3oWSVjKtFIw0OE8,PET_FOOD,2018-09-10,1536591600
2198,R_3oWSVjKtFIw0OE8,SHIRT,2018-09-10,1536591600
2199,R_3oWSVjKtFIw0OE8,INKJET_PRINTER_INK,2018-09-10,1536591600
2200,R_3qTFp0FJqUeMhVZ,HEADPHONES,2018-09-10,1536591600
2201,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2202,R_3qTFp0FJqUeMhVZ,FIGURINE,2018-09-10,1536591600
2203,R_3qTFp0FJqUeMhVZ,PANTS,2018-09-10,1536591600
2204,R_3qe2tDpGxexEAso,AUTO_KEY_SHELL,2018-09-10,1536591600
2205,R_3qlnIILTEuzSyGe,SNACK_FOOD_BAR,2018-09-10,1536591600
2206,R_3qlnIILTEuzSyGe,SHIRT,2018-09-10,1536591600
2207,R_3qpxa4Aw8i6qG91,SHIRT,2018-09-10,1536591600
2208,R_3qpxa4Aw8i6qG91,SCREEN_PROTECTOR,2018-09-10,1536591600
2209,R_3qpxa4Aw8i6qG91,PANTS,2018-09-10,1536591600
2210,R_3rV7kPHe9hVsMee,PORTABLE_ELECTRONIC_DEVICE_ARMBAND,2018-09-10,1536591600
2211,R_3socPWD3wXD0iDP,ABIS_BOOK,2018-09-10,1536591600
2212,R_4PhRzF4UI9ooLh7,TABLETOP_GAME,2018-09-10,1536591600
2213,R_4PhRzF4UI9ooLh7,MEDICATION,2018-09-10,1536591600
2214,R_5uabKnJBMc7HyEN,PILLOWCASE,2018-09-10,1536591600
2215,R_85OdkeCoFP5daLL,BATTERY,2018-09-10,1536591600
2216,R_85OdkeCoFP5daLL,PET_TOY,2018-09-10,1536591600
2217,R_85OdkeCoFP5daLL,BEAUTY,2018-09-10,1536591600
2218,R_8vnpSkm79W7Jsv7,KITCHEN_TOOLS,2018-09-10,1536591600
2219,R_AM0OvM0F9kBvqal,HEADPHONES,2018-09-10,1536591600
2220,R_AM0OvM0F9kBvqal,FOOD_STORAGE_BAG,2018-09-10,1536591600
2221,R_AM0OvM0F9kBvqal,FABRIC_SOFTENER,2018-09-10,1536591600
2222,R_AM0OvM0F9kBvqal,MEDICATION,2018-09-10,1536591600
2223,R_Ap2HcvpPLRDJv9L,BACKPACK,2018-09-10,1536591600
2224,R_Ap2HcvpPLRDJv9L,ELECTRONIC_CABLE,2018-09-10,1536591600
2225,R_Ap2HcvpPLRDJv9L,COSTUME_OUTFIT,2018-09-10,1536591600
2226,R_Ap2HcvpPLRDJv9L,TOYS_AND_GAMES,2018-09-10,1536591600
2227,R_Ap2HcvpPLRDJv9L,FURNITURE_COVER,2018-09-10,1536591600
2228,R_Ap2HcvpPLRDJv9L,WEAPON_CASE,2018-09-10,1536591600
2229,R_Ap2HcvpPLRDJv9L,NECKLACE,2018-09-10,1536591600
2230,R_Ap2HcvpPLRDJv9L,SWORD,2018-09-10,1536591600
2231,R_Ap2HcvpPLRDJv9L,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2232,R_Ap2HcvpPLRDJv9L,BATTERY,2018-09-10,1536591600
2233,R_Ap2HcvpPLRDJv9L,BATTERY,2018-09-10,1536591600
2234,R_Ap2HcvpPLRDJv9L,COSTUME_EYEWEAR,2018-09-10,1536591600
2235,R_Ap2HcvpPLRDJv9L,HEADPHONES,2018-09-10,1536591600
2236,R_Ap2HcvpPLRDJv9L,TOYS_AND_GAMES,2018-09-10,1536591600
2237,R_Ap2HcvpPLRDJv9L,SHIRT,2018-09-10,1536591600
2238,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2018-09-10,1536591600
2239,R_Ap2HcvpPLRDJv9L,TOGGLE_SWITCH,2018-09-10,1536591600
2240,R_Ap2HcvpPLRDJv9L,FITNESS_BENCH,2018-09-10,1536591600
2241,R_Ap2HcvpPLRDJv9L,SKIN_CLEANING_AGENT,2018-09-10,1536591600
2242,R_C3lnaGn73Wwa5Il,PANTS,2018-09-10,1536591600
2243,R_C3lnaGn73Wwa5Il,NOTEBOOK_COMPUTER,2018-09-10,1536591600
2244,R_C3lnaGn73Wwa5Il,BAKING_PAN,2018-09-10,1536591600
2245,R_C3lnaGn73Wwa5Il,ROASTING_PAN,2018-09-10,1536591600
2246,R_OkSi9IxX5ddzzl7,NAIL_FILE,2018-09-10,1536591600
2247,R_OkSi9IxX5ddzzl7,PANTS,2018-09-10,1536591600
2248,R_OkSi9IxX5ddzzl7,HEADPHONES,2018-09-10,1536591600
2249,R_OkSi9IxX5ddzzl7,PET_FOOD,2018-09-10,1536591600
2250,R_Q6WPHvxgbOBjvZ7,VIDEO_GAME_CONSOLE,2018-09-10,1536591600
2251,R_QcV7uVxb8myM0lb,TABLE,2018-09-10,1536591600
2252,R_QcV7uVxb8myM0lb,CHOCOLATE_CANDY,2018-09-10,1536591600
2253,R_QcV7uVxb8myM0lb,TOASTER,2018-09-10,1536591600
2254,R_Rw7CA3irllJSRH3,PHYSICAL_MOVIE,2018-09-10,1536591600
2255,R_Rw7CA3irllJSRH3,PANTS,2018-09-10,1536591600
2256,R_Rw7CA3irllJSRH3,PANTS,2018-09-10,1536591600
2257,R_Rw7CA3irllJSRH3,SHOES,2018-09-10,1536591600
2258,R_Rw7CA3irllJSRH3,COOKWARE,2018-09-10,1536591600
2259,R_W80kzJbCa8CD9UB,TOILET_PAPER,2018-09-10,1536591600
2260,R_Wr3OvD5tOnb6kmZ,BATTERY,2018-09-10,1536591600
2261,R_Wr3OvD5tOnb6kmZ,VITAMIN,2018-09-10,1536591600
2262,R_Wr3OvD5tOnb6kmZ,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2263,R_Y4jCkfTFzvtw5SF,MEDICATION,2018-09-10,1536591600
2264,R_Y4jCkfTFzvtw5SF,PET_FEEDER,2018-09-10,1536591600
2265,R_Zwn68Xfx8lenBER,TOYS_AND_GAMES,2018-09-10,1536591600
2266,R_Zwn68Xfx8lenBER,AMAZON_TABLET,2018-09-10,1536591600
2267,R_bJbNhR1I5NnLKb7,ELECTRONIC_COMPONENT_TERMINAL,2018-09-10,1536591600
2268,R_e8KTElZZLWryLWp,HEALTH_PERSONAL_CARE,2018-09-10,1536591600
2269,R_e8KTElZZLWryLWp,COUNTERTOP_BURNER,2018-09-10,1536591600
2270,R_eyQl26Pq4cq0Xmx,ABIS_BOOK,2018-09-10,1536591600
2271,R_sRSLCxzK04aJvhL,PANTS,2018-09-10,1536591600
2272,R_t0ccZ3CXpzqgSpr,ELECTRONIC_CABLE,2018-09-10,1536591600
2273,R_u99XwBV1boyooXT,WATERING_CAN,2018-09-10,1536591600
2274,R_u99XwBV1boyooXT,HOME,2018-09-10,1536591600
2275,R_u99XwBV1boyooXT,HAIRBAND,2018-09-10,1536591600
2276,R_u99XwBV1boyooXT,MEDICATION,2018-09-10,1536591600
2277,R_x0hVvTTXGQY9FRf,SPORT_EQUIPMENT_BAG_CASE,2018-09-10,1536591600
2278,R_xGwDp6qu8JCFdIJ,SEEDS_AND_PLANTS,2018-09-10,1536591600
2279,R_xGwDp6qu8JCFdIJ,NUTRITIONAL_SUPPLEMENT,2018-09-10,1536591600
2280,R_xGwDp6qu8JCFdIJ,SKIN_MOISTURIZER,2018-09-10,1536591600
2281,R_xGwDp6qu8JCFdIJ,ANIMAL_HARNESS,2018-09-10,1536591600
2282,R_xGwDp6qu8JCFdIJ,PLANT_SEED,2018-09-10,1536591600
2283,R_xGwDp6qu8JCFdIJ,SNACK_FOOD_BAR,2018-09-10,1536591600
2284,R_xGwDp6qu8JCFdIJ,PANTS,2018-09-10,1536591600
2285,R_z1mFB9Qp9HSTCIV,SCREEN_PROTECTOR,2018-09-10,1536591600
2286,R_z1mFB9Qp9HSTCIV,BICYCLE_BRAKE_PAD,2018-09-10,1536591600
2287,R_zfnsck2ZatnGtY5,FLASH_MEMORY,2018-09-10,1536591600
2288,R_10uU7A3PqkL1i0o,TOYS_AND_GAMES,2018-09-11,1536678000
2289,R_1C8w4NDDQC5fcgE,VITAMIN,2018-09-11,1536678000
2290,R_1C9YUFD8GunlGej,NETWORK_SWITCH,2018-09-11,1536678000
2291,R_1DYjkc1gJNvrzzL,MULTIPORT_HUB,2018-09-11,1536678000
2292,R_1DYjkc1gJNvrzzL,MEDICATION,2018-09-11,1536678000
2293,R_1DYjkc1gJNvrzzL,SNACK_FOOD_BAR,2018-09-11,1536678000
2294,R_1E3TJBNJVtr3tcD,MEDICATION,2018-09-11,1536678000
2295,R_1E3TJBNJVtr3tcD,DIGITAL_DEVICE_3,2018-09-11,1536678000
2296,R_1FJHvQm83j8lK35,SKIN_MOISTURIZER,2018-09-11,1536678000
2297,R_1IZBlduDFUJEphM,HEALTH_PERSONAL_CARE,2018-09-11,1536678000
2298,R_1KxVDxZl2H0XoHS,YARN,2018-09-11,1536678000
2299,R_1NCzj2eSHI4QGcd,SKIN_CLEANING_AGENT,2018-09-11,1536678000
2300,R_1NDq0rxoUSu6oyz,MOUNTED_STORAGE_SYSTEM_KIT,2018-09-11,1536678000
2301,R_1NDq0rxoUSu6oyz,TOYS_AND_GAMES,2018-09-11,1536678000
2302,R_1OlyKZYuQUE5Cgc,VITAMIN,2018-09-11,1536678000
2303,R_1QutEVkZz69QFR7,DRESS,2018-09-11,1536678000
2304,R_1eFv0mPpH4dM2mG,BATTERY,2018-09-11,1536678000
2305,R_1eFv0mPpH4dM2mG,WIG,2018-09-11,1536678000
2306,R_1gcmv3lhX8iJEQb,ELECTRONIC_CABLE,2018-09-11,1536678000
2307,R_1gcmv3lhX8iJEQb,ELECTRIC_LIGHT,2018-09-11,1536678000
2308,R_1hFMTehZQIAcBvZ,SWIMMING_POOL,2018-09-11,1536678000
2309,R_1jARg5bGH5uqAKW,VITAMIN,2018-09-11,1536678000
2310,R_1jARg5bGH5uqAKW,NUTRITIONAL_SUPPLEMENT,2018-09-11,1536678000
2311,R_1jARg5bGH5uqAKW,GROCERY,2018-09-11,1536678000
2312,R_1jARg5bGH5uqAKW,PET_FOOD,2018-09-11,1536678000
2313,R_1jdLI5cWhAhAzSB,SKIN_CLEANING_AGENT,2018-09-11,1536678000
2314,R_1jdLI5cWhAhAzSB,BINDER_DIVIDER,2018-09-11,1536678000
2315,R_1jdLI5cWhAhAzSB,HEADPHONES,2018-09-11,1536678000
2316,R_1lxYa2W6GgcAQ19,PET_SUPPLIES,2018-09-11,1536678000
2317,R_1mxX9jjBSLwxiDU,CARD_STOCK,2018-09-11,1536678000
2318,R_1nOCRAcsi1AU77q,NOODLE,2018-09-11,1536678000
2319,R_1pm2Wo5wrQSY0Gm,HEADPHONES,2018-09-11,1536678000
2320,R_1pm2Wo5wrQSY0Gm,BICYCLE_CARGO_RACK,2018-09-11,1536678000
2321,R_1qdM6yLQigCFrkd,MEDICATION,2018-09-11,1536678000
2322,R_1qdM6yLQigCFrkd,DIVE_MASK,2018-09-11,1536678000
2323,R_1qdM6yLQigCFrkd,CUTTING_BOARD,2018-09-11,1536678000
2324,R_1roTOelTygZr5G8,SNACK_FOOD_BAR,2018-09-11,1536678000
2325,R_1roTOelTygZr5G8,SHELF,2018-09-11,1536678000
2326,R_1roTOelTygZr5G8,LEG_SLEEVE,2018-09-11,1536678000
2327,R_1roTOelTygZr5G8,SHIRT,2018-09-11,1536678000
2328,R_1roTOelTygZr5G8,ORTHOPEDIC_BRACE,2018-09-11,1536678000
2329,R_1roTOelTygZr5G8,LEG_SLEEVE,2018-09-11,1536678000
2330,R_1roTOelTygZr5G8,ABIS_BOOK,2018-09-11,1536678000
2331,R_1zVJnDAfoFLamOd,SHAMPOO,2018-09-11,1536678000
2332,R_22nS4Bu8Q3B84gf,HEALTH_PERSONAL_CARE,2018-09-11,1536678000
2333,R_22nS4Bu8Q3B84gf,SNACK_FOOD_BAR,2018-09-11,1536678000
2334,R_24csoaO569P4Yzz,SKIN_CLEANING_AGENT,2018-09-11,1536678000
2335,R_26nB6rfoaXIEb6Z,FURNITURE_CART,2018-09-11,1536678000
2336,R_27DL80quzRiSEmq,SHIRT,2018-09-11,1536678000
2337,R_27DL80quzRiSEmq,ANIMAL_FUR_CLEANER_CONDITIONER,2018-09-11,1536678000
2338,R_27DL80quzRiSEmq,INSULATION,2018-09-11,1536678000
2339,R_29cyBHR3PpqJiZf,NUTRITIONAL_SUPPLEMENT,2018-09-11,1536678000
2340,R_2CJ9tQVGVUnaesS,YARN,2018-09-11,1536678000
2341,R_2CJ9tQVGVUnaesS,PET_FOOD,2018-09-11,1536678000
2342,R_2CJ9tQVGVUnaesS,CELLULAR_PHONE_CASE,2018-09-11,1536678000
2343,R_2CJ9tQVGVUnaesS,NUTRITIONAL_SUPPLEMENT,2018-09-11,1536678000
2344,R_2CJ9tQVGVUnaesS,ABIS_BOOK,2018-09-11,1536678000
2345,R_2CJ9tQVGVUnaesS,SKIN_MOISTURIZER,2018-09-11,1536678000
2346,R_2CJ9tQVGVUnaesS,TOYS_AND_GAMES,2018-09-11,1536678000
2347,R_2E5XCpTY2B5ZQ1f,SKIN_MOISTURIZER,2018-09-11,1536678000
2348,R_2E5XCpTY2B5ZQ1f,MEAL_REPLACEMENT_BEVERAGE,2018-09-11,1536678000
2349,R_2E5XCpTY2B5ZQ1f,NUTRITIONAL_SUPPLEMENT,2018-09-11,1536678000
2350,R_2E5XCpTY2B5ZQ1f,NUTRITIONAL_SUPPLEMENT,2018-09-11,1536678000
2351,R_2E5XCpTY2B5ZQ1f,MUSICAL_INSTRUMENT_TOY,2018-09-11,1536678000
2352,R_2EglJpTWGEiwQYa,PET_SUPPLIES,2018-09-11,1536678000
2353,R_2EglJpTWGEiwQYa,ELECTRONIC_CABLE,2018-09-11,1536678000
2354,R_2EglJpTWGEiwQYa,MEDICATION,2018-09-11,1536678000
2355,R_2EglJpTWGEiwQYa,ABIS_BOOK,2018-09-11,1536678000
2356,R_2EglJpTWGEiwQYa,SHIRT,2018-09-11,1536678000
2357,R_2OOq3ysdOS3TtBd,PET_TOY,2018-09-11,1536678000
2358,R_2Pd2JtrvgaRUFB3,FIGURINE,2018-09-11,1536678000
2359,R_2Pd2JtrvgaRUFB3,AIR_COMPRESSOR,2018-09-11,1536678000
2360,R_2Ser7goSgo0gVBj,ADHESIVE_TAPES,2018-09-11,1536678000
2361,R_2TEGPne2Cu1LmmT,GROCERY,2018-09-11,1536678000
2362,R_2U8TbRGvfB10UAt,BENCH,2018-09-11,1536678000
2363,R_2VC0DIxeSbfkTsv,BATTERY,2018-09-11,1536678000
2364,R_2VC0DIxeSbfkTsv,SOFA,2018-09-11,1536678000
2365,R_2WwzM8WiFsk4o3g,ABIS_BOOK,2018-09-11,1536678000
2366,R_2YJLVqCGAyLiODQ,SNACK_FOOD_BAR,2018-09-11,1536678000
2367,R_2YeJ7ZNQ5xBFmxw,GROCERY,2018-09-11,1536678000
2368,R_2ZNPweVWnwFNjiC,ELECTRONIC_CABLE,2018-09-11,1536678000
2369,R_2ZNPweVWnwFNjiC,FURNITURE_SLIDER,2018-09-11,1536678000
2370,R_2ZNPweVWnwFNjiC,SKIN_CLEANING_AGENT,2018-09-11,1536678000
2371,R_2ZTFfLAcuwm22Yh,PANTS,2018-09-11,1536678000
2372,R_2b1XOZR0PYTA1jX,HEALTH_PERSONAL_CARE,2018-09-11,1536678000
2373,R_2cvmrv8q51q8yh1,VITAMIN,2018-09-11,1536678000
2374,R_2cvmrv8q51q8yh1,SNACK_FOOD_BAR,2018-09-11,1536678000
2375,R_2cvmrv8q51q8yh1,SUGAR_SUBSTITUTE,2018-09-11,1536678000
2376,R_2cvmrv8q51q8yh1,SCREEN_PROTECTOR,2018-09-11,1536678000
