,user_id,item_id,date,timestamp
327,R_1dKBjc0UTA0ZiYb,HEADPHONES,2020-02-02,1580655600
328,R_1dKBjc0UTA0ZiYb,PANTS,2020-02-02,1580655600
329,R_1dKBjc0UTA0ZiYb,DRESS,2020-02-02,1580655600
330,R_1dKBjc0UTA0ZiYb,BACKPACK,2020-02-02,1580655600
331,R_1dKBjc0UTA0ZiYb,TOYS_AND_GAMES,2020-02-02,1580655600
332,R_1dKBjc0UTA0ZiYb,DAIRY_BASED_YOGURT,2020-02-02,1580655600
333,R_1dKBjc0UTA0ZiYb,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
334,R_1dKBjc0UTA0ZiYb,SPRAY_BOTTLE,2020-02-02,1580655600
335,R_1daE3vUDxFrSw4I,PHONE_ACCESSORY,2020-02-02,1580655600
336,R_1dlSByn2AyHWx7r,PANTS,2020-02-02,1580655600
337,R_1dlSByn2AyHWx7r,SHIRT,2020-02-02,1580655600
338,R_1escXXhyvAgsBYq,SHOES,2020-02-02,1580655600
339,R_1nZzu0Kj9WQ8P4x,ABIS_BOOK,2020-02-02,1580655600
340,R_1r18PD3TjJe3i53,SKIN_MOISTURIZER,2020-02-02,1580655600
341,R_1r18PD3TjJe3i53,SHIRT,2020-02-02,1580655600
342,R_20TAzxGcUSMw2Gy,SHOES,2020-02-02,1580655600
343,R_21ttkGbeIL6HdlR,HEADPHONES,2020-02-02,1580655600
344,R_21ttkGbeIL6HdlR,TOYS_AND_GAMES,2020-02-02,1580655600
345,R_22DJIjS0M8yvaYO,CHEMICAL_TEST_STRIP,2020-02-02,1580655600
346,R_22DJIjS0M8yvaYO,PHYSICAL_MOVIE,2020-02-02,1580655600
347,R_22DJIjS0M8yvaYO,BATTERY,2020-02-02,1580655600
348,R_22DJIjS0M8yvaYO,BATTERY,2020-02-02,1580655600
349,R_22DJIjS0M8yvaYO,BATTERY,2020-02-02,1580655600
350,R_22SxELlmhBQCe1C,HEADPHONES,2020-02-02,1580655600
351,R_22SxELlmhBQCe1C,TENT,2020-02-02,1580655600
352,R_22SxELlmhBQCe1C,VITAMIN,2020-02-02,1580655600
353,R_24csoaO569P4Yzz,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
354,R_24csoaO569P4Yzz,SHORTS,2020-02-02,1580655600
355,R_25SbPPTyE45YzXP,PET_ACTIVITY_STRUCTURE,2020-02-02,1580655600
356,R_25SbPPTyE45YzXP,TOYS_AND_GAMES,2020-02-02,1580655600
357,R_25SbPPTyE45YzXP,PANTS,2020-02-02,1580655600
358,R_25SbPPTyE45YzXP,SHOES,2020-02-02,1580655600
359,R_25SbPPTyE45YzXP,CELLULAR_PHONE_CASE,2020-02-02,1580655600
360,R_25z5LHPaAsxktx7,PANTS,2020-02-02,1580655600
361,R_265zDShpZJQSm6H,CELLULAR_PHONE_CASE,2020-02-02,1580655600
362,R_26nB6rfoaXIEb6Z,HEADPHONES,2020-02-02,1580655600
363,R_27B5jMHYqArQV6X,GRIDDLE_PLATE,2020-02-02,1580655600
364,R_27Nf8ImFlWu3J9O,BAKING_CHOCOLATE,2020-02-02,1580655600
365,R_28IDNbS8mqpfyKD,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
366,R_28IDNbS8mqpfyKD,ELECTRONIC_CABLE,2020-02-02,1580655600
367,R_2D2HATrOKH8Rrns,ABIS_BOOK,2020-02-02,1580655600
368,R_2E9JSBmmNNT5YMi,FABRIC,2020-02-02,1580655600
369,R_2EglJpTWGEiwQYa,SKIN_CLEANING_AGENT,2020-02-02,1580655600
370,R_2QRtVOQUzfFxAg0,HEADPHONES,2020-02-02,1580655600
371,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2020-02-02,1580655600
372,R_2Qu0fgUOnDpaKDH,HEADPHONES,2020-02-02,1580655600
373,R_2Qu0fgUOnDpaKDH,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
374,R_2UfTIFhpicfXgPX,WIRE_STRIPPER,2020-02-02,1580655600
375,R_2UfTIFhpicfXgPX,SNACK_FOOD_BAR,2020-02-02,1580655600
376,R_2VL8e1BX9FsuiCT,BATTERY,2020-02-02,1580655600
377,R_2VaWg2jhtCG6zmh,GROCERY,2020-02-02,1580655600
378,R_2WMQprO1e6US68f,PANTS,2020-02-02,1580655600
379,R_2WMQprO1e6US68f,UTILITY_KNIFE,2020-02-02,1580655600
380,R_2WVIxBGaj1uOr8S,TOYS_AND_GAMES,2020-02-02,1580655600
381,R_2WVIxBGaj1uOr8S,PHYSICAL_MOVIE,2020-02-02,1580655600
382,R_2WVIxBGaj1uOr8S,SPEAKERS,2020-02-02,1580655600
383,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2020-02-02,1580655600
384,R_2ZEoREY3x7s7zEM,RAZOR_BLADE_CARTRIDGE,2020-02-02,1580655600
385,R_2c0kxk2rIJClCxm,BLANK_BOOK,2020-02-02,1580655600
386,R_2cBADxleVyzT89z,GROCERY,2020-02-02,1580655600
387,R_2cBADxleVyzT89z,PANTS,2020-02-02,1580655600
388,R_2cvmrv8q51q8yh1,ABIS_BOOK,2020-02-02,1580655600
389,R_2cvmrv8q51q8yh1,SKIN_MOISTURIZER,2020-02-02,1580655600
390,R_2dMef2oXr2I6RKU,GROCERY,2020-02-02,1580655600
391,R_2fD6Jy2muMgaubH,PET_FOOD,2020-02-02,1580655600
392,R_2fQoqPD5ygeWViN,SNACK_FOOD_BAR,2020-02-02,1580655600
393,R_2fQoqPD5ygeWViN,SCREEN_PROTECTOR,2020-02-02,1580655600
394,R_2foIkyims4WyyYQ,PACKING_MATERIAL,2020-02-02,1580655600
395,R_2qjAN1lyLAdAxT2,TOYS_AND_GAMES,2020-02-02,1580655600
396,R_2sRqLYPSneIHZfJ,MEDICATION,2020-02-02,1580655600
397,R_2sRqLYPSneIHZfJ,OUTDOOR_RECREATION_PRODUCT,2020-02-02,1580655600
398,R_2uIMLcJgQmb0v3G,SHOES,2020-02-02,1580655600
399,R_2ugDyrE1yi1FjvH,SNACK_FOOD_BAR,2020-02-02,1580655600
400,R_2wmLE1q4FIpfioi,PANTS,2020-02-02,1580655600
401,R_2wmLE1q4FIpfioi,BATH_TOY,2020-02-02,1580655600
402,R_2wmLE1q4FIpfioi,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
403,R_2wmLE1q4FIpfioi,HEADPHONES,2020-02-02,1580655600
404,R_2wtVmKidhQR0wju,SHOES,2020-02-02,1580655600
405,R_2xxvsVGQ2kSdXpV,MEDICATION,2020-02-02,1580655600
406,R_2xxvsVGQ2kSdXpV,ANIMAL_VITAMIN,2020-02-02,1580655600
407,R_2xxvsVGQ2kSdXpV,PANTS,2020-02-02,1580655600
408,R_2xxvsVGQ2kSdXpV,MEDICATION,2020-02-02,1580655600
409,R_2xxvsVGQ2kSdXpV,PHYSICAL_MOVIE,2020-02-02,1580655600
410,R_2xxvsVGQ2kSdXpV,WRITING_INSTRUMENT,2020-02-02,1580655600
411,R_2xxvsVGQ2kSdXpV,SKIN_CLEANING_AGENT,2020-02-02,1580655600
412,R_2xxvsVGQ2kSdXpV,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
413,R_2xxvsVGQ2kSdXpV,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
414,R_2xxvsVGQ2kSdXpV,SNACK_FOOD_BAR,2020-02-02,1580655600
415,R_2xxvsVGQ2kSdXpV,PET_FOOD,2020-02-02,1580655600
416,R_2xxvsVGQ2kSdXpV,ANIMAL_VITAMIN,2020-02-02,1580655600
417,R_2xxvsVGQ2kSdXpV,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
418,R_2xxvsVGQ2kSdXpV,ANIMAL_VITAMIN,2020-02-02,1580655600
419,R_2yplkUxhAWZaFUL,SCREEN_PROTECTOR,2020-02-02,1580655600
420,R_2yplkUxhAWZaFUL,ABIS_BOOK,2020-02-02,1580655600
421,R_2yplkUxhAWZaFUL,HEAT_SINK,2020-02-02,1580655600
422,R_2yplkUxhAWZaFUL,PANTS,2020-02-02,1580655600
423,R_301uq7vv7YTe7qQ,WEATHER_STRIPPING,2020-02-02,1580655600
424,R_301uq7vv7YTe7qQ,TOYS_AND_GAMES,2020-02-02,1580655600
425,R_301uq7vv7YTe7qQ,WATER,2020-02-02,1580655600
426,R_301uq7vv7YTe7qQ,CASSEROLES,2020-02-02,1580655600
427,R_301uq7vv7YTe7qQ,WEATHER_STRIPPING,2020-02-02,1580655600
428,R_333cPUAJRgYXqi1,SNACK_FOOD_BAR,2020-02-02,1580655600
429,R_333cPUAJRgYXqi1,APPENDAGE_WARMER,2020-02-02,1580655600
430,R_3CZ8DrIEalrYlgu,BEAUTY,2020-02-02,1580655600
431,R_3CZ8DrIEalrYlgu,POWER_CONVERTER,2020-02-02,1580655600
432,R_3CZ8DrIEalrYlgu,SHOES,2020-02-02,1580655600
433,R_3HgZOjGq4Ny969k,TIGHTS,2020-02-02,1580655600
434,R_3Hphzg7zu04Hgy1,SHOES,2020-02-02,1580655600
435,R_3IQQB0Dtvv9riqZ,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
436,R_3J8UIMbwljBx6df,HAND_STRENGTHENER,2020-02-02,1580655600
437,R_3Jxiicg67etW2yt,ABIS_BOOK,2020-02-02,1580655600
438,R_3L8dgu12mdk2UVH,HERBAL_SUPPLEMENT,2020-02-02,1580655600
439,R_3NwUrzA3eAsS3xO,TOYS_AND_GAMES,2020-02-02,1580655600
440,R_3OdXDDGsG2bvbXb,VACUUM_CLEANER,2020-02-02,1580655600
441,R_3eh02tn8YjYcUoE,SKIN_MOISTURIZER,2020-02-02,1580655600
442,R_3eh02tn8YjYcUoE,VINEGAR,2020-02-02,1580655600
443,R_3eh02tn8YjYcUoE,PHYSICAL_MOVIE,2020-02-02,1580655600
444,R_3enuyEOsaEVxTNX,IGNITION_COIL,2020-02-02,1580655600
445,R_3exlTi02vMuoy59,MATERIAL_HANDLING,2020-02-02,1580655600
446,R_3flZSxKV8ViX1H4,CLINICAL_DIAGNOSTIC_TESTING_KIT,2020-02-02,1580655600
447,R_3flZSxKV8ViX1H4,BRACELET,2020-02-02,1580655600
448,R_3g1vpqtwzgBUs93,SPORT_BAT,2020-02-02,1580655600
449,R_3g1vpqtwzgBUs93,SHIRT,2020-02-02,1580655600
450,R_3g1vpqtwzgBUs93,GROCERY,2020-02-02,1580655600
451,R_3lXswIAy7Qq6UEZ,TEA_INFUSER,2020-02-02,1580655600
452,R_3lXswIAy7Qq6UEZ,VITAMIN,2020-02-02,1580655600
453,R_3lXswIAy7Qq6UEZ,MILK_SUBSTITUTE,2020-02-02,1580655600
454,R_3lXswIAy7Qq6UEZ,ANTENNA,2020-02-02,1580655600
455,R_3m3H4mwZ2snYFua,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
456,R_3pm4Od2kUSXlZgY,SHIRT,2020-02-02,1580655600
457,R_3pmeuOmzM4r5gMS,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
458,R_3qTFp0FJqUeMhVZ,SNACK_FOOD_BAR,2020-02-02,1580655600
459,R_3qTFp0FJqUeMhVZ,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
460,R_3socPWD3wXD0iDP,BATTERY,2020-02-02,1580655600
461,R_3socPWD3wXD0iDP,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
462,R_6RpwKYK0Mr2zKBH,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
463,R_8vnpSkm79W7Jsv7,SHELF,2020-02-02,1580655600
464,R_AKBlDprDMrv4M7v,CELLULAR_PHONE_CASE,2020-02-02,1580655600
465,R_AKBlDprDMrv4M7v,HARDWARE_TUBING,2020-02-02,1580655600
466,R_AM0OvM0F9kBvqal,ABIS_BOOK,2020-02-02,1580655600
467,R_BWhnv4EdbhSS6rf,INPUT_MOUSE,2020-02-02,1580655600
468,R_OPfbKZtf2Azgit3,GROCERY,2020-02-02,1580655600
469,R_OPfbKZtf2Azgit3,ABIS_BOOK,2020-02-02,1580655600
470,R_OPfbKZtf2Azgit3,SNACK_FOOD_BAR,2020-02-02,1580655600
471,R_OPfbKZtf2Azgit3,ABIS_BOOK,2020-02-02,1580655600
472,R_OPfbKZtf2Azgit3,ELECTROMECHANICAL_GAUGE,2020-02-02,1580655600
473,R_OPfbKZtf2Azgit3,NUTRITIONAL_SUPPLEMENT,2020-02-02,1580655600
474,R_OPfbKZtf2Azgit3,SYRINGE,2020-02-02,1580655600
475,R_OPfbKZtf2Azgit3,SHIRT,2020-02-02,1580655600
476,R_OPfbKZtf2Azgit3,PET_FOOD,2020-02-02,1580655600
477,R_OPfbKZtf2Azgit3,NAIL_TREATMENT,2020-02-02,1580655600
478,R_OPfbKZtf2Azgit3,SHOES,2020-02-02,1580655600
479,R_OPfbKZtf2Azgit3,DUMBBELL,2020-02-02,1580655600
480,R_Og8Cqd3iUgldHRn,ABIS_BOOK,2020-02-02,1580655600
481,R_Og8Cqd3iUgldHRn,SMOKING_PIPE,2020-02-02,1580655600
482,R_Og8Cqd3iUgldHRn,TOYS_AND_GAMES,2020-02-02,1580655600
483,R_Og8Cqd3iUgldHRn,PAPER_CLIP_CLAMP,2020-02-02,1580655600
484,R_PHgbX4EoPqUsLjb,TOYS_AND_GAMES,2020-02-02,1580655600
485,R_PwlnzzccUMXV0n7,SHIRT,2020-02-02,1580655600
486,R_SVHcBOlErkMEJjP,GROCERY,2020-02-02,1580655600
487,R_SVHcBOlErkMEJjP,SNACK_FOOD_BAR,2020-02-02,1580655600
488,R_SVHcBOlErkMEJjP,MEDICATION,2020-02-02,1580655600
489,R_SVHcBOlErkMEJjP,OIL_FILTER,2020-02-02,1580655600
490,R_V1EWFs6tkv2DaMN,SNACK_FOOD_BAR,2020-02-02,1580655600
491,R_V1EWFs6tkv2DaMN,VITAMIN,2020-02-02,1580655600
492,R_V1EWFs6tkv2DaMN,PANTS,2020-02-02,1580655600
493,R_V1EWFs6tkv2DaMN,FISHING_NET,2020-02-02,1580655600
494,R_V1EWFs6tkv2DaMN,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
495,R_XYTa0bvoaQqev3r,ELECTRIC_FOOD_MILL_GRINDER,2020-02-02,1580655600
496,R_Y3TdYiBodZOLXlT,GROCERY,2020-02-02,1580655600
497,R_Y3TdYiBodZOLXlT,PORTABLE_TOOL_BOX,2020-02-02,1580655600
498,R_ZkokwdIEZybYo9z,HEADPHONES,2020-02-02,1580655600
499,R_b3dSUlk76L0C6TD,SKIN_MOISTURIZER,2020-02-02,1580655600
500,R_bBgIkZfU6RwGLWF,BATTERY,2020-02-02,1580655600
501,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2020-02-02,1580655600
502,R_bJI8lmXMZWL6oql,UNMANNED_AERIAL_VEHICLE,2020-02-02,1580655600
503,R_e8KTElZZLWryLWp,SCREEN_PROTECTOR,2020-02-02,1580655600
504,R_ebblotCCh8G6Ddf,ABIS_BOOK,2020-02-02,1580655600
505,R_plnyqyltsGtao9P,ICE_CUBE_TRAY,2020-02-02,1580655600
506,R_plnyqyltsGtao9P,ELECTRONIC_COMPONENT_FAN,2020-02-02,1580655600
507,R_sGohXmtT8TjLibT,DAIRY_BASED_ICE_CREAM,2020-02-02,1580655600
508,R_sGohXmtT8TjLibT,STICKER_DECAL,2020-02-02,1580655600
509,R_sGohXmtT8TjLibT,MEDICATION,2020-02-02,1580655600
510,R_sGohXmtT8TjLibT,MEDICATION,2020-02-02,1580655600
511,R_sqjjAsz7GATggo1,VITAMIN,2020-02-02,1580655600
512,R_sqjjAsz7GATggo1,TOY_FIGURE,2020-02-02,1580655600
513,R_tJNLenUlMH5f4el,BATTERY,2020-02-02,1580655600
514,R_tJNLenUlMH5f4el,PET_FOOD,2020-02-02,1580655600
515,R_u2EdYogSnJBrpex,CLEANING_AGENT,2020-02-02,1580655600
516,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2020-02-02,1580655600
517,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2020-02-02,1580655600
518,R_u2EdYogSnJBrpex,HEALTH_PERSONAL_CARE,2020-02-02,1580655600
519,R_u2EdYogSnJBrpex,ELECTRONIC_CABLE,2020-02-02,1580655600
520,R_u2EdYogSnJBrpex,BATTERY,2020-02-02,1580655600
521,R_u2EdYogSnJBrpex,TOYS_AND_GAMES,2020-02-02,1580655600
522,R_u2EdYogSnJBrpex,NUT_AND_SEED,2020-02-02,1580655600
523,R_u2EdYogSnJBrpex,ABIS_VIDEO_GAMES,2020-02-02,1580655600
524,R_u2EdYogSnJBrpex,BODY_PAINT,2020-02-02,1580655600
525,R_u2EdYogSnJBrpex,PANTS,2020-02-02,1580655600
526,R_u2EdYogSnJBrpex,SKIN_MOISTURIZER,2020-02-02,1580655600
527,R_x0hVvTTXGQY9FRf,PET_FOOD,2020-02-02,1580655600
528,R_xGwDp6qu8JCFdIJ,SKIN_CLEANING_AGENT,2020-02-02,1580655600
529,R_xGwDp6qu8JCFdIJ,INSTRUMENT_PARTS_AND_ACCESSORIES,2020-02-02,1580655600
530,R_yJz6aXbKddNbgZz,PHYSICAL_MOVIE,2020-02-02,1580655600
531,R_0f8u2tSB99LkgCt,PANTS,2020-02-03,1580742000
532,R_1C9YUFD8GunlGej,BATTERY,2020-02-03,1580742000
533,R_1DOwHkGiX8DX7mF,DISH_DRYING_MAT,2020-02-03,1580742000
534,R_1Fyt6rHyiQcVOT8,MEDICATION,2020-02-03,1580742000
535,R_1GWwhndoXXJDzDA,MOISTURIZING_SOCK_GLOVE,2020-02-03,1580742000
536,R_1GWwhndoXXJDzDA,SOAP_DISH,2020-02-03,1580742000
537,R_1I4dnMKlrmtUP09,PHYSICAL_MOVIE,2020-02-03,1580742000
538,R_1IZBlduDFUJEphM,ABIS_BOOK,2020-02-03,1580742000
539,R_1KxVDxZl2H0XoHS,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
540,R_1KxVDxZl2H0XoHS,PET_FOOD,2020-02-03,1580742000
541,R_1LRR1P5IQqdSvIP,VITAMIN,2020-02-03,1580742000
542,R_1NgAWSeub1pgOGj,MEDICATION,2020-02-03,1580742000
543,R_1PcttxbjmIpzZ9t,ELECTRONIC_CABLE,2020-02-03,1580742000
544,R_1Xhiz3TBoe2gQdH,TOYS_AND_GAMES,2020-02-03,1580742000
545,R_1dFu7LeBJE3Wd6p,PHYSICAL_MOVIE,2020-02-03,1580742000
546,R_1dFu7LeBJE3Wd6p,SHIRT,2020-02-03,1580742000
547,R_1dFu7LeBJE3Wd6p,PANTS,2020-02-03,1580742000
548,R_1dFu7LeBJE3Wd6p,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
549,R_1dFu7LeBJE3Wd6p,TOYS_AND_GAMES,2020-02-03,1580742000
550,R_1dFu7LeBJE3Wd6p,SKIN_MOISTURIZER,2020-02-03,1580742000
551,R_1dFu7LeBJE3Wd6p,SHIRT,2020-02-03,1580742000
552,R_1dFu7LeBJE3Wd6p,HEADPHONES,2020-02-03,1580742000
553,R_1dFu7LeBJE3Wd6p,BATTERY,2020-02-03,1580742000
554,R_1dlSByn2AyHWx7r,PET_FOOD,2020-02-03,1580742000
555,R_1dlSByn2AyHWx7r,SPORT_TABLE_GAME,2020-02-03,1580742000
556,R_1dlSByn2AyHWx7r,MEDICATION,2020-02-03,1580742000
557,R_1dlSByn2AyHWx7r,NUTRITIONAL_SUPPLEMENT,2020-02-03,1580742000
558,R_1dlSByn2AyHWx7r,PET_FOOD,2020-02-03,1580742000
559,R_1dlSByn2AyHWx7r,MODEM,2020-02-03,1580742000
560,R_1dlSByn2AyHWx7r,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
561,R_1dlSByn2AyHWx7r,PET_FOOD,2020-02-03,1580742000
562,R_1dlSByn2AyHWx7r,SHIRT,2020-02-03,1580742000
563,R_1dlSByn2AyHWx7r,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
564,R_1dlSByn2AyHWx7r,PHYSICAL_MOVIE,2020-02-03,1580742000
565,R_1eFv0mPpH4dM2mG,SKIN_CLEANING_AGENT,2020-02-03,1580742000
566,R_1eLARPfQt7BNOE7,SKIN_MOISTURIZER,2020-02-03,1580742000
567,R_1eLARPfQt7BNOE7,SKIN_MOISTURIZER,2020-02-03,1580742000
568,R_1eLARPfQt7BNOE7,POPCORN,2020-02-03,1580742000
569,R_1eLARPfQt7BNOE7,VITAMIN,2020-02-03,1580742000
570,R_1eLARPfQt7BNOE7,BAKING_CHOCOLATE,2020-02-03,1580742000
571,R_1gdxq5ThtPhD06I,JANITORIAL_SUPPLY,2020-02-03,1580742000
572,R_1gdxq5ThtPhD06I,SHIRT,2020-02-03,1580742000
573,R_1hFMTehZQIAcBvZ,SNACK_FOOD_BAR,2020-02-03,1580742000
574,R_1hFMTehZQIAcBvZ,HEADPHONES,2020-02-03,1580742000
575,R_1jARg5bGH5uqAKW,PANTS,2020-02-03,1580742000
576,R_1jZkLNE1JdtyVpH,BODY_PAINT,2020-02-03,1580742000
577,R_1jZkLNE1JdtyVpH,LASER_PRINTER_TONER,2020-02-03,1580742000
578,R_1jZkLNE1JdtyVpH,FENCE_PANEL,2020-02-03,1580742000
579,R_1jZkLNE1JdtyVpH,PANTS,2020-02-03,1580742000
580,R_1jZkLNE1JdtyVpH,NUTRITIONAL_SUPPLEMENT,2020-02-03,1580742000
581,R_1jZkLNE1JdtyVpH,SNACK_CHIP_AND_CRISP,2020-02-03,1580742000
582,R_1jZkLNE1JdtyVpH,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
583,R_1jZkLNE1JdtyVpH,INK_OR_TONER,2020-02-03,1580742000
584,R_1jZkLNE1JdtyVpH,PANTS,2020-02-03,1580742000
585,R_1jZkLNE1JdtyVpH,PANTS,2020-02-03,1580742000
586,R_1l4zCtGUTvAWdS6,SKIN_CLEANING_AGENT,2020-02-03,1580742000
587,R_1l4zCtGUTvAWdS6,ELECTRIC_MOTOR,2020-02-03,1580742000
588,R_1l4zCtGUTvAWdS6,HEADPHONES,2020-02-03,1580742000
589,R_1l4zCtGUTvAWdS6,ABIS_BOOK,2020-02-03,1580742000
590,R_1l4zCtGUTvAWdS6,PHYSICAL_MOVIE,2020-02-03,1580742000
591,R_1ps5hYxMGQuqcuP,VITAMIN,2020-02-03,1580742000
592,R_1ps5hYxMGQuqcuP,KEYBOARD_MOUSE_SET,2020-02-03,1580742000
593,R_1ps5hYxMGQuqcuP,SKIN_CLEANING_AGENT,2020-02-03,1580742000
594,R_1q4eVtHN10S5gPB,PHYSICAL_MOVIE,2020-02-03,1580742000
595,R_20O6baqxT4T2CbA,HEADPHONES,2020-02-03,1580742000
596,R_20Yd9DvrGselmZY,PET_FOOD,2020-02-03,1580742000
597,R_22DJIjS0M8yvaYO,HARDWARE_PLANER,2020-02-03,1580742000
598,R_22SxELlmhBQCe1C,SKIN_MOISTURIZER,2020-02-03,1580742000
599,R_25z5LHPaAsxktx7,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
600,R_25z5LHPaAsxktx7,MEDICATION,2020-02-03,1580742000
601,R_25z5LHPaAsxktx7,PLAY_SLIDE,2020-02-03,1580742000
602,R_25z5LHPaAsxktx7,BUBBLE_MAKER,2020-02-03,1580742000
603,R_277i50HinKYVoY9,TOY_FIGURE,2020-02-03,1580742000
604,R_277i50HinKYVoY9,PHYSICAL_MOVIE,2020-02-03,1580742000
605,R_279ENCaNyRMf98u,ELECTRONIC_DEVICE_SKIN,2020-02-03,1580742000
606,R_27DL80quzRiSEmq,SKIN_CLEANING_AGENT,2020-02-03,1580742000
607,R_27DL80quzRiSEmq,SPACE_HEATER,2020-02-03,1580742000
608,R_27DL80quzRiSEmq,SWORD,2020-02-03,1580742000
609,R_27DL80quzRiSEmq,SCREEN_PROTECTOR,2020-02-03,1580742000
610,R_2AGpSTOzeeHqMYd,SHIRT,2020-02-03,1580742000
611,R_2ASBFgthVbaGlF3,DIGITAL_DEVICE_3,2020-02-03,1580742000
612,R_2ASBFgthVbaGlF3,ELECTRONIC_CABLE,2020-02-03,1580742000
613,R_2ASz0xBmcxqYzUJ,COUNTERTOP_OVEN,2020-02-03,1580742000
614,R_2BstrkPd4gMc6Ih,BUILDING_MATERIAL,2020-02-03,1580742000
615,R_2BstrkPd4gMc6Ih,TOYS_AND_GAMES,2020-02-03,1580742000
616,R_2BtA3kIOBjhD26o,BATTERY,2020-02-03,1580742000
617,R_2D1zydYR5SZ0LpK,SHOES,2020-02-03,1580742000
618,R_2DSIdH6iUv9yJ8V,PANTS,2020-02-03,1580742000
619,R_2QRS9mrQwSKNLye,KITCHEN,2020-02-03,1580742000
620,R_2SIYchF5txvb4ur,SHIRT,2020-02-03,1580742000
621,R_2VaWg2jhtCG6zmh,VITAMIN,2020-02-03,1580742000
622,R_2VkFzKtUReuEWm9,ELECTRONIC_CABLE,2020-02-03,1580742000
623,R_2VkFzKtUReuEWm9,SKIN_CLEANING_AGENT,2020-02-03,1580742000
624,R_2WAagX64hf1kdMI,TUNIC,2020-02-03,1580742000
625,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2020-02-03,1580742000
626,R_2WMQprO1e6US68f,PHYSICAL_MOVIE,2020-02-03,1580742000
627,R_2Y9fPhqa2Xf2QdZ,SINGLE_BOARD_COMPUTER,2020-02-03,1580742000
628,R_2ZOgImZ5BSZcQoz,SHIRT,2020-02-03,1580742000
629,R_2cBADxleVyzT89z,KNIFE_BLOCK,2020-02-03,1580742000
630,R_2cBADxleVyzT89z,SNACK_FOOD_BAR,2020-02-03,1580742000
631,R_2cvmrv8q51q8yh1,FASHIONOTHER,2020-02-03,1580742000
632,R_2cvmrv8q51q8yh1,ELECTRONIC_CABLE,2020-02-03,1580742000
633,R_2dvh9tu7PLPeipE,HERBAL_SUPPLEMENT,2020-02-03,1580742000
634,R_2dvh9tu7PLPeipE,ABIS_BOOK,2020-02-03,1580742000
635,R_2dvh9tu7PLPeipE,TOYS_AND_GAMES,2020-02-03,1580742000
636,R_2fD6Jy2muMgaubH,NUTRITIONAL_SUPPLEMENT,2020-02-03,1580742000
637,R_2fD6Jy2muMgaubH,SPORT_ACTIVITY_GLOVE,2020-02-03,1580742000
638,R_2fD6Jy2muMgaubH,NUTRITIONAL_SUPPLEMENT,2020-02-03,1580742000
639,R_2r7Zl5CTeW1dMqd,ANIMAL_COLLAR,2020-02-03,1580742000
640,R_2rVp4uDv9fYIfdd,ANIMAL_LITTER,2020-02-03,1580742000
641,R_2ri4RVtvkxnZzHj,SURVEILANCE_SYSTEMS,2020-02-03,1580742000
642,R_2ri4RVtvkxnZzHj,BATTERY,2020-02-03,1580742000
643,R_2ri4RVtvkxnZzHj,SKIN_CLEANING_AGENT,2020-02-03,1580742000
644,R_2ri4RVtvkxnZzHj,HEALTH_PERSONAL_CARE,2020-02-03,1580742000
645,R_2ri4RVtvkxnZzHj,ELECTRONIC_CABLE,2020-02-03,1580742000
646,R_2ri4RVtvkxnZzHj,STORAGE_BOX,2020-02-03,1580742000
647,R_2ri4RVtvkxnZzHj,UNINTERRUPTIBLE_POWER_SUPPLY,2020-02-03,1580742000
648,R_2ri4RVtvkxnZzHj,ELECTRONIC_CABLE,2020-02-03,1580742000
649,R_2ri4RVtvkxnZzHj,MUSICAL_INSTRUMENT_TOY,2020-02-03,1580742000
650,R_2ri4RVtvkxnZzHj,VITAMIN,2020-02-03,1580742000
651,R_2ri4RVtvkxnZzHj,PORTABLE_ELECTRONIC_DEVICE_COVER,2020-02-03,1580742000
652,R_2ri4RVtvkxnZzHj,FABRIC_APPLIQUE_PATCH,2020-02-03,1580742000
