,user_id,item_id,date,timestamp
2453,R_2wagDt0ZaSu1p8q,MOUTHWASH,2019-03-11,1552316400
2454,R_2woyYEH5qlAG264,MEDICATION,2019-03-11,1552316400
2455,R_2woyYEH5qlAG264,SHIRT,2019-03-11,1552316400
2456,R_2woyYEH5qlAG264,LIP_COLOR,2019-03-11,1552316400
2457,R_2woyYEH5qlAG264,SCREEN_PROTECTOR,2019-03-11,1552316400
2458,R_2woyYEH5qlAG264,ANIMAL_INCONTINENCE_PROTECTOR,2019-03-11,1552316400
2459,R_2yplkUxhAWZaFUL,SHIRT,2019-03-11,1552316400
2460,R_31ixLIfyf3xt0RM,SHIRT,2019-03-11,1552316400
2461,R_32UZncFA03IrQwQ,MUSICAL_INSTRUMENT_TOY,2019-03-11,1552316400
2462,R_32UZncFA03IrQwQ,SHOES,2019-03-11,1552316400
2463,R_3EQ2dhEXGhy72Xx,OUTDOOR_RECREATION_PRODUCT,2019-03-11,1552316400
2464,R_3ElHoNUS8Tyu7RP,ABIS_BOOK,2019-03-11,1552316400
2465,R_3ElHoNUS8Tyu7RP,BARBECUE_GRILL,2019-03-11,1552316400
2466,R_3ElHoNUS8Tyu7RP,OUTDOOR_LIVING,2019-03-11,1552316400
2467,R_3Em4Q2OBHB3m5rz,HEADPHONES,2019-03-11,1552316400
2468,R_3G1gYo1d23Zq8Np,PANTS,2019-03-11,1552316400
2469,R_3GBSX5xvcH0uSyx,TOYS_AND_GAMES,2019-03-11,1552316400
2470,R_3GiFHVWzYKHT1F5,SKIN_MOISTURIZER,2019-03-11,1552316400
2471,R_3JjRmgOh3ZydDiW,THERMOPLASTIC_FILAMENT,2019-03-11,1552316400
2472,R_3JjRmgOh3ZydDiW,VITAMIN,2019-03-11,1552316400
2473,R_3L20DbmNPSMtKUd,PANTS,2019-03-11,1552316400
2474,R_3L20DbmNPSMtKUd,HEALTH_PERSONAL_CARE,2019-03-11,1552316400
2475,R_3L89g4OAN8obu49,SCREEN_PROTECTOR,2019-03-11,1552316400
2476,R_3M0euO2kPnoHrdt,LEGUME,2019-03-11,1552316400
2477,R_3M0euO2kPnoHrdt,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2478,R_3MMW2ivCFCtjHIe,NAIL_TREATMENT,2019-03-11,1552316400
2479,R_3NCfhSJSgGWexUL,POWER_SUPPLY,2019-03-11,1552316400
2480,R_3NCfhSJSgGWexUL,HEADPHONES,2019-03-11,1552316400
2481,R_3PuErkwk0nhqeG4,BAR_CODE_READER,2019-03-11,1552316400
2482,R_3QE72T2NXn4ninT,ELECTRONIC_CABLE,2019-03-11,1552316400
2483,R_3QE72T2NXn4ninT,SKIN_CLEANING_AGENT,2019-03-11,1552316400
2484,R_3QE72T2NXn4ninT,HEALTH_PERSONAL_CARE,2019-03-11,1552316400
2485,R_3g6FdS9TC745S4Y,GROCERY,2019-03-11,1552316400
2486,R_3g6FdS9TC745S4Y,MEDICATION,2019-03-11,1552316400
2487,R_3hsFBjto7aXqKY7,MOP_BUCKET_SET,2019-03-11,1552316400
2488,R_3hsFBjto7aXqKY7,SHOES,2019-03-11,1552316400
2489,R_3ik7mYg7wgFsyfj,SHAMPOO,2019-03-11,1552316400
2490,R_3ixOwXLuUfjiWS8,MAGAZINES,2019-03-11,1552316400
2491,R_3ixOwXLuUfjiWS8,CABLE_OR_ADAPTER,2019-03-11,1552316400
2492,R_3ixOwXLuUfjiWS8,MAGAZINES,2019-03-11,1552316400
2493,R_3ixUxNOUiEYD7KJ,PANTS,2019-03-11,1552316400
2494,R_3ixUxNOUiEYD7KJ,SHOES,2019-03-11,1552316400
2495,R_3qjvaF4zWZz3obB,SANDAL,2019-03-11,1552316400
2496,R_3qjvaF4zWZz3obB,MEDICATION,2019-03-11,1552316400
2497,R_3r0AnJHzPNt6fQ2,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2498,R_3r26NAbVnDpIxzF,PET_FOOD,2019-03-11,1552316400
2499,R_3r26NAbVnDpIxzF,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2500,R_3r26NAbVnDpIxzF,VEHICLE_SEAT_COVER,2019-03-11,1552316400
2501,R_3r26NAbVnDpIxzF,TOYS_AND_GAMES,2019-03-11,1552316400
2502,R_3rV7kPHe9hVsMee,INKJET_PRINTER_INK,2019-03-11,1552316400
2503,R_3rZHdmB75jSgwhr,FLASHLIGHT,2019-03-11,1552316400
2504,R_3socPWD3wXD0iDP,COMPUTER_SPEAKER,2019-03-11,1552316400
2505,R_5uabKnJBMc7HyEN,PHYSICAL_MOVIE,2019-03-11,1552316400
2506,R_5uabKnJBMc7HyEN,SHOES,2019-03-11,1552316400
2507,R_8cr0J12EMKs9NND,PHYSICAL_TV_SERIES,2019-03-11,1552316400
2508,R_8pMsG4P0RqzoSlz,SHIRT,2019-03-11,1552316400
2509,R_8pMsG4P0RqzoSlz,TOYS_AND_GAMES,2019-03-11,1552316400
2510,R_Ap2HcvpPLRDJv9L,CYCLING_TIRE,2019-03-11,1552316400
2511,R_Ap2HcvpPLRDJv9L,ELECTRONIC_CABLE,2019-03-11,1552316400
2512,R_Ap2HcvpPLRDJv9L,SCREEN_PROTECTOR,2019-03-11,1552316400
2513,R_C3LfLBkg9TFvQnD,SCREEN_PROTECTOR,2019-03-11,1552316400
2514,R_C3LfLBkg9TFvQnD,PAPER_TOWEL,2019-03-11,1552316400
2515,R_PHgbX4EoPqUsLjb,ABIS_BOOK,2019-03-11,1552316400
2516,R_PXSF6lxCnUB8Pg5,VITAMIN,2019-03-11,1552316400
2517,R_PXSF6lxCnUB8Pg5,FURNITURE_FLOOR_PROTECTOR,2019-03-11,1552316400
2518,R_PXSF6lxCnUB8Pg5,BAKING_PAN,2019-03-11,1552316400
2519,R_PXSF6lxCnUB8Pg5,PHYSICAL_MOVIE,2019-03-11,1552316400
2520,R_PXSF6lxCnUB8Pg5,TOPICAL_HAIR_REGROWTH_TREATMENT,2019-03-11,1552316400
2521,R_PXSF6lxCnUB8Pg5,SCREEN_PROTECTOR,2019-03-11,1552316400
2522,R_PXSF6lxCnUB8Pg5,ABIS_BOOK,2019-03-11,1552316400
2523,R_PXSF6lxCnUB8Pg5,SUGAR_CANDY,2019-03-11,1552316400
2524,R_PXSF6lxCnUB8Pg5,MOUTHWASH,2019-03-11,1552316400
2525,R_PXSF6lxCnUB8Pg5,SHIRT,2019-03-11,1552316400
2526,R_Q4ZjTFeyiC5kgQV,CARABINER,2019-03-11,1552316400
2527,R_Q6WPHvxgbOBjvZ7,PET_FOOD,2019-03-11,1552316400
2528,R_RfThNEyjDIX9xwl,SNACK_CHIP_AND_CRISP,2019-03-11,1552316400
2529,R_RfThNEyjDIX9xwl,PET_FOOD,2019-03-11,1552316400
2530,R_RfThNEyjDIX9xwl,TOYS_AND_GAMES,2019-03-11,1552316400
2531,R_Ui78k1hRGuGWhln,PORTABLE_AUDIO,2019-03-11,1552316400
2532,R_Ui78k1hRGuGWhln,SKIN_CLEANING_AGENT,2019-03-11,1552316400
2533,R_Wj4UUQUNrJKEYKJ,COSTUME_EYEWEAR,2019-03-11,1552316400
2534,R_Wj4UUQUNrJKEYKJ,PANTS,2019-03-11,1552316400
2535,R_Wj4UUQUNrJKEYKJ,SKIN_MOISTURIZER,2019-03-11,1552316400
2536,R_XSu10jIDimUl5m1,SURFACE_CLEANING_WIPE,2019-03-11,1552316400
2537,R_Xt4H8BJ1Vx7ws8h,STANDALONE_STREAMING_MEDIA_PLAYER,2019-03-11,1552316400
2538,R_Xt4H8BJ1Vx7ws8h,SNACK_FOOD_BAR,2019-03-11,1552316400
2539,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2019-03-11,1552316400
2540,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2019-03-11,1552316400
2541,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2019-03-11,1552316400
2542,R_XwiCirQyfwJzVtv,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2543,R_XwiCirQyfwJzVtv,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2544,R_XwiCirQyfwJzVtv,SKIN_MOISTURIZER,2019-03-11,1552316400
2545,R_XwiCirQyfwJzVtv,TOYS_AND_GAMES,2019-03-11,1552316400
2546,R_Y4jCkfTFzvtw5SF,UNDERWEAR,2019-03-11,1552316400
2547,R_Y4jCkfTFzvtw5SF,SCREEN_PROTECTOR,2019-03-11,1552316400
2548,R_Y4jCkfTFzvtw5SF,HEADPHONES,2019-03-11,1552316400
2549,R_Y4jCkfTFzvtw5SF,SHIRT,2019-03-11,1552316400
2550,R_ZIBCd5K8oQRXdm1,HVAC_AIR_FILTER,2019-03-11,1552316400
2551,R_Zwn68Xfx8lenBER,ORTHOPEDIC_BRACE,2019-03-11,1552316400
2552,R_b3dSUlk76L0C6TD,SHIRT,2019-03-11,1552316400
2553,R_bJI8lmXMZWL6oql,ARTIFICIAL_PLANT,2019-03-11,1552316400
2554,R_bJI8lmXMZWL6oql,SNACK_FOOD_BAR,2019-03-11,1552316400
2555,R_bJI8lmXMZWL6oql,SKIN_MOISTURIZER,2019-03-11,1552316400
2556,R_bK5PUvc46zAxoQN,SCREEN_PROTECTOR,2019-03-11,1552316400
2557,R_bvB6935ZyXpoL5v,SCREEN_PROTECTOR,2019-03-11,1552316400
2558,R_bvB6935ZyXpoL5v,ELECTRIC_FAN,2019-03-11,1552316400
2559,R_bvB6935ZyXpoL5v,ABIS_BOOK,2019-03-11,1552316400
2560,R_bvB6935ZyXpoL5v,TOYS_AND_GAMES,2019-03-11,1552316400
2561,R_bvB6935ZyXpoL5v,VITAMIN,2019-03-11,1552316400
2562,R_eOMCliqYqUD4oOR,DUST_REMOVAL_TOOL,2019-03-11,1552316400
2563,R_eOMCliqYqUD4oOR,MEDICATION,2019-03-11,1552316400
2564,R_eOMCliqYqUD4oOR,SEWING_TOOL_SET,2019-03-11,1552316400
2565,R_etgq3mVPgoz8CyZ,FOOD_SMOKER,2019-03-11,1552316400
2566,R_etgq3mVPgoz8CyZ,PET_PLAYPEN,2019-03-11,1552316400
2567,R_pMnqpu31myYoxy1,WRITING_INSTRUMENT,2019-03-11,1552316400
2568,R_qxTrp3qz2YCQAnv,CHARGING_ADAPTER,2019-03-11,1552316400
2569,R_r3IM83Ecq7eY7QJ,ABIS_BOOK,2019-03-11,1552316400
2570,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2019-03-11,1552316400
2571,R_r3IM83Ecq7eY7QJ,BICYCLE_SEATPOST,2019-03-11,1552316400
2572,R_r3IM83Ecq7eY7QJ,MOUSE_PAD,2019-03-11,1552316400
2573,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-03-11,1552316400
2574,R_r3IM83Ecq7eY7QJ,PHYSICAL_MOVIE,2019-03-11,1552316400
2575,R_r3IM83Ecq7eY7QJ,PUPPET,2019-03-11,1552316400
2576,R_r3IM83Ecq7eY7QJ,SMALL_HOME_APPLIANCES,2019-03-11,1552316400
2577,R_r3IM83Ecq7eY7QJ,PUPPET,2019-03-11,1552316400
2578,R_r3IM83Ecq7eY7QJ,RULER,2019-03-11,1552316400
2579,R_r3IM83Ecq7eY7QJ,BATTERY,2019-03-11,1552316400
2580,R_r3IM83Ecq7eY7QJ,ANIMAL_COLLAR,2019-03-11,1552316400
2581,R_r3IM83Ecq7eY7QJ,NETTING_COVER,2019-03-11,1552316400
2582,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2019-03-11,1552316400
2583,R_r3IM83Ecq7eY7QJ,CELLULAR_PHONE_CASE,2019-03-11,1552316400
2584,R_r3IM83Ecq7eY7QJ,ELECTRONIC_CABLE,2019-03-11,1552316400
2585,R_r3IM83Ecq7eY7QJ,SNACK_FOOD_BAR,2019-03-11,1552316400
2586,R_r3IM83Ecq7eY7QJ,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2587,R_r3IM83Ecq7eY7QJ,MEDICATION,2019-03-11,1552316400
2588,R_r3IM83Ecq7eY7QJ,SHOES,2019-03-11,1552316400
2589,R_r3IM83Ecq7eY7QJ,SHOES,2019-03-11,1552316400
2590,R_r3IM83Ecq7eY7QJ,RULER,2019-03-11,1552316400
2591,R_w5bE96azoKnM6Ih,SKIN_CLEANING_AGENT,2019-03-11,1552316400
2592,R_w5bE96azoKnM6Ih,HOLE_PUNCH,2019-03-11,1552316400
2593,R_w7a7YDkfvtMXJ8l,NUTRITIONAL_SUPPLEMENT,2019-03-11,1552316400
2594,R_w7a7YDkfvtMXJ8l,SHOES,2019-03-11,1552316400
2595,R_yC5ffbdBLVi93Pz,ABIS_TOY,2019-03-11,1552316400
2596,R_yC5ffbdBLVi93Pz,ELECTRONIC_CABLE,2019-03-11,1552316400
2597,R_yJz6aXbKddNbgZz,FASHIONEARRING,2019-03-11,1552316400
2598,R_yrLrYUf4oFzOnjb,OIL_FILTER,2019-03-11,1552316400
2599,R_0f8u2tSB99LkgCt,ABIS_BOOK,2019-03-12,1552402800
2600,R_10MFxyIhsIDW0nP,CLOTH_NAPKIN,2019-03-12,1552402800
2601,R_10MFxyIhsIDW0nP,PET_FOOD,2019-03-12,1552402800
2602,R_1C4nKyrv0w2thJn,SHIRT,2019-03-12,1552402800
2603,R_1C4nKyrv0w2thJn,HEADPHONES,2019-03-12,1552402800
2604,R_1C4nKyrv0w2thJn,SHIRT,2019-03-12,1552402800
2605,R_1C4nKyrv0w2thJn,HAIR_COLORING_AGENT,2019-03-12,1552402800
2606,R_1C4nKyrv0w2thJn,ANIMAL_RECOVERY_COLLAR_CONE,2019-03-12,1552402800
2607,R_1C4nKyrv0w2thJn,NUTRITIONAL_SUPPLEMENT,2019-03-12,1552402800
2608,R_1C4nKyrv0w2thJn,ABIS_BOOK,2019-03-12,1552402800
2609,R_1C4nKyrv0w2thJn,SCREEN_PROTECTOR,2019-03-12,1552402800
2610,R_1C4nKyrv0w2thJn,BATTERY,2019-03-12,1552402800
2611,R_1C4nKyrv0w2thJn,FLAVORED_DRINK_CONCENTRATE,2019-03-12,1552402800
2612,R_1C4nKyrv0w2thJn,ABIS_BOOK,2019-03-12,1552402800
2613,R_1DYWdbAMt6LyCZH,FLAT_SCREEN_DISPLAY_MOUNT,2019-03-12,1552402800
2614,R_1E3TJBNJVtr3tcD,SKIN_CLEANING_AGENT,2019-03-12,1552402800
2615,R_1E3TJBNJVtr3tcD,SKIN_CLEANING_AGENT,2019-03-12,1552402800
2616,R_1E3TJBNJVtr3tcD,SKIN_FOUNDATION_CONCEALER,2019-03-12,1552402800
2617,R_1E3TJBNJVtr3tcD,ANIMAL_VITAMIN,2019-03-12,1552402800
2618,R_1E3TJBNJVtr3tcD,SKIN_FOUNDATION_CONCEALER,2019-03-12,1552402800
2619,R_1Fyt6rHyiQcVOT8,SCREEN_PROTECTOR,2019-03-12,1552402800
2620,R_1GVN63HjPpVXPEx,SHOES,2019-03-12,1552402800
2621,R_1GVsIStj8gTkbIE,WALKING_STICK,2019-03-12,1552402800
2622,R_1GVsIStj8gTkbIE,PHYSICAL_MOVIE,2019-03-12,1552402800
2623,R_1GVsIStj8gTkbIE,BATTERY,2019-03-12,1552402800
2624,R_1GVsIStj8gTkbIE,ELECTRONIC_CABLE,2019-03-12,1552402800
2625,R_1I6meOeB0piHEX8,COOKING_POT,2019-03-12,1552402800
2626,R_1I6meOeB0piHEX8,GROCERY,2019-03-12,1552402800
2627,R_1IaQCAaU1CcbXWO,HEADPHONES,2019-03-12,1552402800
2628,R_1IaQCAaU1CcbXWO,PET_FOOD,2019-03-12,1552402800
2629,R_1IaQCAaU1CcbXWO,CHARGING_ADAPTER,2019-03-12,1552402800
2630,R_1KloshKwV8MUAx4,MEDICATION,2019-03-12,1552402800
2631,R_1KxVDxZl2H0XoHS,TOY_BUILDING_BLOCK,2019-03-12,1552402800
2632,R_1NCzj2eSHI4QGcd,PHYSICAL_MOVIE,2019-03-12,1552402800
2633,R_1NCzj2eSHI4QGcd,CONDIMENT,2019-03-12,1552402800
2634,R_1NCzj2eSHI4QGcd,NUTRITIONAL_SUPPLEMENT,2019-03-12,1552402800
2635,R_1NCzj2eSHI4QGcd,IMPACT_PROTECTION_GEAR,2019-03-12,1552402800
2636,R_1NlGZCWpxXc8mjn,HEADPHONES,2019-03-12,1552402800
2637,R_1Q9JeeKncbbLcz0,CHEWING_GUM,2019-03-12,1552402800
2638,R_1QozBaV2v9k1qO9,PLAY_SLIDE,2019-03-12,1552402800
2639,R_1QozBaV2v9k1qO9,SCREW_GUN,2019-03-12,1552402800
2640,R_1Qyzwfx5HrXdw4U,TOYS_AND_GAMES,2019-03-12,1552402800
2641,R_1Qyzwfx5HrXdw4U,ABIS_BOOK,2019-03-12,1552402800
2642,R_1daE3vUDxFrSw4I,SCREEN_PROTECTOR,2019-03-12,1552402800
2643,R_1dyqbVnXomwItTl,HAIR_DRYER,2019-03-12,1552402800
2644,R_1gU6N4NRSwc9ONd,ELECTRONIC_CABLE,2019-03-12,1552402800
2645,R_1gU6N4NRSwc9ONd,VITAMIN,2019-03-12,1552402800
2646,R_1gq1l7L7YXNcp13,SNACK_CHIP_AND_CRISP,2019-03-12,1552402800
2647,R_1jARg5bGH5uqAKW,ABIS_BOOK,2019-03-12,1552402800
2648,R_1mEmb9jWLRYCU4e,SHIRT,2019-03-12,1552402800
2649,R_1obwpb6iowh7vew,VITAMIN,2019-03-12,1552402800
2650,R_1pm2Wo5wrQSY0Gm,PESTICIDE,2019-03-12,1552402800
2651,R_1pm2Wo5wrQSY0Gm,POT_HOLDER,2019-03-12,1552402800
2652,R_20O6baqxT4T2CbA,ABIS_BOOK,2019-03-12,1552402800
2653,R_20Yd9DvrGselmZY,BED_FRAME,2019-03-12,1552402800
2654,R_22SxELlmhBQCe1C,HERBAL_SUPPLEMENT,2019-03-12,1552402800
2655,R_22SxELlmhBQCe1C,HEALTH_PERSONAL_CARE,2019-03-12,1552402800
2656,R_22SxELlmhBQCe1C,COMPUTER_DRIVE_OR_STORAGE,2019-03-12,1552402800
2657,R_24MKoSmvuiLEI76,TOOTHBRUSH,2019-03-12,1552402800
2658,R_24MKoSmvuiLEI76,FOOD_STORAGE_BAG,2019-03-12,1552402800
2659,R_24ubsh7FUCIQgTb,CASSEROLES,2019-03-12,1552402800
2660,R_24ubsh7FUCIQgTb,WRITING_BOARD,2019-03-12,1552402800
2661,R_25SbPPTyE45YzXP,FENCE_PANEL,2019-03-12,1552402800
2662,R_25SbPPTyE45YzXP,LIP_COLOR,2019-03-12,1552402800
2663,R_28ANyXf1czOlXey,SOFA,2019-03-12,1552402800
2664,R_28ANyXf1czOlXey,SNACK_FOOD_BAR,2019-03-12,1552402800
2665,R_29uBVByYo0xAXiZ,COLLECTIBLE_COINS,2019-03-12,1552402800
2666,R_2ASBFgthVbaGlF3,ABIS_BOOK,2019-03-12,1552402800
2667,R_2ASBFgthVbaGlF3,PUZZLES,2019-03-12,1552402800
2668,R_2ASBFgthVbaGlF3,CAMERA_CONTINUOUS_LIGHT,2019-03-12,1552402800
2669,R_2ASBFgthVbaGlF3,PANTS,2019-03-12,1552402800
2670,R_2ASBFgthVbaGlF3,PHYSICAL_MOVIE,2019-03-12,1552402800
2671,R_2D2K5rKv8NODIDZ,VEHICLE_MAT,2019-03-12,1552402800
2672,R_2D2K5rKv8NODIDZ,HEADPHONES,2019-03-12,1552402800
2673,R_2D2K5rKv8NODIDZ,SNACK_FOOD_BAR,2019-03-12,1552402800
2674,R_2E5XCpTY2B5ZQ1f,PANTS,2019-03-12,1552402800
2675,R_2EglJpTWGEiwQYa,SKIN_MOISTURIZER,2019-03-12,1552402800
2676,R_2EglJpTWGEiwQYa,CLEANING_AGENT,2019-03-12,1552402800
2677,R_2EglJpTWGEiwQYa,SNACK_FOOD_BAR,2019-03-12,1552402800
2678,R_2EglJpTWGEiwQYa,SCISSORS,2019-03-12,1552402800
2679,R_2Qu0fgUOnDpaKDH,COFFEE,2019-03-12,1552402800
2680,R_2Qu0fgUOnDpaKDH,BATTERY,2019-03-12,1552402800
2681,R_2Qu0fgUOnDpaKDH,HEADPHONES,2019-03-12,1552402800
2682,R_2TnuiSdfJ77v7e9,MEDICATION,2019-03-12,1552402800
2683,R_2TnuiSdfJ77v7e9,PHYSICAL_MOVIE,2019-03-12,1552402800
2684,R_2VaWg2jhtCG6zmh,SKIN_CLEANING_AGENT,2019-03-12,1552402800
2685,R_2VaWg2jhtCG6zmh,SKIN_MOISTURIZER,2019-03-12,1552402800
2686,R_2VyUSFk11bbTVej,CELLULAR_PHONE_CASE,2019-03-12,1552402800
2687,R_2WVIxBGaj1uOr8S,ELECTRONIC_CABLE,2019-03-12,1552402800
2688,R_2XoI6KbLJRGFz5X,TOYS_AND_GAMES,2019-03-12,1552402800
2689,R_2ZEQSnRGlS7ZscC,ELECTRONIC_CABLE,2019-03-12,1552402800
2690,R_2aKrOq0DBielcig,PERSONAL_FRAGRANCE,2019-03-12,1552402800
2691,R_2aKrOq0DBielcig,CELLULAR_PHONE_CASE,2019-03-12,1552402800
2692,R_2aKrOq0DBielcig,SHIRT,2019-03-12,1552402800
2693,R_2cBADxleVyzT89z,PROTEIN_SUPPLEMENT_POWDER,2019-03-12,1552402800
2694,R_2cnNyjA4yHdU4ij,NUTRITIONAL_SUPPLEMENT,2019-03-12,1552402800
2695,R_2pK2zZBvbieDcxb,BREAST_PETAL,2019-03-12,1552402800
2696,R_2rVp4uDv9fYIfdd,PET_FOOD,2019-03-12,1552402800
2697,R_2rVp4uDv9fYIfdd,FURNITURE_COVER,2019-03-12,1552402800
2698,R_2rVp4uDv9fYIfdd,DAILY_LIVING_AIDS,2019-03-12,1552402800
2699,R_2sbf0hqTGFb880u,APPENDAGE_WARMER,2019-03-12,1552402800
2700,R_2tfh4rvpUWWJndF,HEADPHONES,2019-03-12,1552402800
2701,R_2uTysluImvxkQBY,MEDICATION,2019-03-12,1552402800
2702,R_2vYO5d3Ry8qjf5g,SHOES,2019-03-12,1552402800
2703,R_2vYO5d3Ry8qjf5g,GROCERY,2019-03-12,1552402800
2704,R_2wzatCV9Z18xLF2,ELECTRONIC_COMPONENT_FAN,2019-03-12,1552402800
2705,R_2wzatCV9Z18xLF2,HEADPHONES,2019-03-12,1552402800
2706,R_2wzatCV9Z18xLF2,HEALTH_PERSONAL_CARE,2019-03-12,1552402800
2707,R_2xxvsVGQ2kSdXpV,MEDICATION,2019-03-12,1552402800
2708,R_2xxvsVGQ2kSdXpV,SKIN_CLEANING_AGENT,2019-03-12,1552402800
2709,R_2xxvsVGQ2kSdXpV,SKIN_MOISTURIZER,2019-03-12,1552402800
2710,R_31n2MLk9w05iLzN,HEALTH_PERSONAL_CARE,2019-03-12,1552402800
2711,R_32MgYCncUh7NkQE,DOWNLOADABLE_VIDEO_GAME,2019-03-12,1552402800
2712,R_32MgYCncUh7NkQE,MEDICATION,2019-03-12,1552402800
2713,R_32MgYCncUh7NkQE,PHYSICAL_VIDEO_GAME_SOFTWARE,2019-03-12,1552402800
2714,R_32MgYCncUh7NkQE,CRAFT_WOOD,2019-03-12,1552402800
2715,R_33dxSOlpYwYOjFE,SKIN_CLEANING_AGENT,2019-03-12,1552402800
2716,R_3CVMAH13SNAWjLZ,CEREAL,2019-03-12,1552402800
2717,R_3CVMAH13SNAWjLZ,TOYS_AND_GAMES,2019-03-12,1552402800
2718,R_3Em4Q2OBHB3m5rz,HEADPHONES,2019-03-12,1552402800
2719,R_3FLnCDw2M5okTCc,SOLID_FIRE_FUEL,2019-03-12,1552402800
2720,R_3G1gYo1d23Zq8Np,ORTHOPEDIC_BRACE,2019-03-12,1552402800
2721,R_3G7BILj5lidHb8M,ELECTRONIC_SENSOR,2019-03-12,1552402800
2722,R_3GBSX5xvcH0uSyx,ICE_CHEST,2019-03-12,1552402800
2723,R_3GCXgWFPLgXAuFC,TIRE_VALVE_STEM_CAP,2019-03-12,1552402800
2724,R_3GCXgWFPLgXAuFC,LOCK,2019-03-12,1552402800
2725,R_3Ge2RzIsoM2g5lL,ELECTRONIC_CABLE,2019-03-12,1552402800
2726,R_3GiSNq0yPsXSvhf,SKIN_CLEANING_AGENT,2019-03-12,1552402800
2727,R_3GiSNq0yPsXSvhf,PHYSICAL_MOVIE,2019-03-12,1552402800
2728,R_3GiSNq0yPsXSvhf,STORAGE_DRAWER,2019-03-12,1552402800
2729,R_3GiSNq0yPsXSvhf,AIMING_SCOPE_SIGHT,2019-03-12,1552402800
2730,R_3GiSNq0yPsXSvhf,TOY_FIGURE,2019-03-12,1552402800
2731,R_3GiSNq0yPsXSvhf,VITAMIN,2019-03-12,1552402800
2732,R_3M4EntiuPSB1ZJO,SHEET_PAN,2019-03-12,1552402800
2733,R_3Mc9nZhk6fg7b8z,NUTRITIONAL_SUPPLEMENT,2019-03-12,1552402800
2734,R_3Mc9nZhk6fg7b8z,SHOES,2019-03-12,1552402800
2735,R_3Mc9nZhk6fg7b8z,TOWEL,2019-03-12,1552402800
2736,R_3MgSphhiCDCqZgD,SHOES,2019-03-12,1552402800
2737,R_3MgSphhiCDCqZgD,UNDERPANTS,2019-03-12,1552402800
2738,R_3MncA46G8CO8juo,COOKING_CONTAINER,2019-03-12,1552402800
2739,R_3P4QthjwwxEaV1m,WEATHER_STATION,2019-03-12,1552402800
2740,R_3PAyJj7mQvMzMco,VIDEO_GAME_CONTROLLER,2019-03-12,1552402800
2741,R_3QWPI81N7eJPgeK,VITAMIN,2019-03-12,1552402800
2742,R_3QWPI81N7eJPgeK,DRAIN_STRAINER,2019-03-12,1552402800
2743,R_3ek9YZGdsDHjUZf,SKIN_MOISTURIZER,2019-03-12,1552402800
2744,R_3g6FdS9TC745S4Y,SCREEN_PROTECTOR,2019-03-12,1552402800
2745,R_3h4JnsfebywTUxX,FASTENER_DRIVE_BIT,2019-03-12,1552402800
2746,R_3kM9FhqXba9VXRS,SURFACE_PROTECTION_WAX,2019-03-12,1552402800
2747,R_3lt1ZPBv09u1seD,KAYAK,2019-03-12,1552402800
2748,R_3mm166mlwrLpf6y,GROCERY,2019-03-12,1552402800
2749,R_3mm166mlwrLpf6y,COMPUTER,2019-03-12,1552402800
2750,R_3mm166mlwrLpf6y,DAIRY_BASED_BUTTER,2019-03-12,1552402800
2751,R_3mm166mlwrLpf6y,ABIS_BOOK,2019-03-12,1552402800
2752,R_3mm166mlwrLpf6y,PLANT_SEED,2019-03-12,1552402800
2753,R_3mm166mlwrLpf6y,SNACK_FOOD_BAR,2019-03-12,1552402800
2754,R_3mm166mlwrLpf6y,HEADPHONES,2019-03-12,1552402800
2755,R_3mm166mlwrLpf6y,SCREEN_PROTECTOR,2019-03-12,1552402800
2756,R_3mm166mlwrLpf6y,GROCERY,2019-03-12,1552402800
2757,R_3n5zOvmozURNzXz,SPOON,2019-03-12,1552402800
2758,R_3n5zOvmozURNzXz,PHYSICAL_MOVIE,2019-03-12,1552402800
2759,R_3oWSVjKtFIw0OE8,NUTRITIONAL_SUPPLEMENT,2019-03-12,1552402800
2760,R_3pm4Od2kUSXlZgY,DRESS,2019-03-12,1552402800
2761,R_3pm4Od2kUSXlZgY,AROMA_DIFFUSER,2019-03-12,1552402800
2762,R_3qWnPpXqudB3ETJ,VITAMIN,2019-03-12,1552402800
2763,R_3qWnPpXqudB3ETJ,PANTS,2019-03-12,1552402800
2764,R_3qjvaF4zWZz3obB,FLASH_CARD,2019-03-12,1552402800
2765,R_3qjvaF4zWZz3obB,SHOE_INSERT,2019-03-12,1552402800
2766,R_4ONrU60VenuwARr,SCREEN_PROTECTOR,2019-03-12,1552402800
2767,R_4ONrU60VenuwARr,SHIRT,2019-03-12,1552402800
2768,R_6Jw0sPgGkHLnKkp,ELECTRONIC_COMPONENT_FAN,2019-03-12,1552402800
