,user_id,item_id,date,timestamp
326,R_1hJWB4rlc8B2yCi,CELL_PHONE_GRIP,2018-12-02,1543762800
327,R_1hJWB4rlc8B2yCi,PANTS,2018-12-02,1543762800
328,R_1i9ThcjqrGB9lJe,SNACK_CHIP_AND_CRISP,2018-12-02,1543762800
329,R_1l4zCtGUTvAWdS6,KNIFE,2018-12-02,1543762800
330,R_1lfNYOmsEIqOn65,SHIRT,2018-12-02,1543762800
331,R_1lfNYOmsEIqOn65,CELLULAR_PHONE_CASE,2018-12-02,1543762800
332,R_1lxYa2W6GgcAQ19,SCREEN_PROTECTOR,2018-12-02,1543762800
333,R_1lxYa2W6GgcAQ19,CELLULAR_PHONE_CASE,2018-12-02,1543762800
334,R_1oFSDeGAQcUN2v8,TRAILER_HITCH_COVER,2018-12-02,1543762800
335,R_1pKZVLBbrpZM8bP,PHYSICAL_MOVIE,2018-12-02,1543762800
336,R_1pKZVLBbrpZM8bP,BATTERY,2018-12-02,1543762800
337,R_1zVJnDAfoFLamOd,COFFEE,2018-12-02,1543762800
338,R_1zVJnDAfoFLamOd,ART_SUPPLIES,2018-12-02,1543762800
339,R_1zVJnDAfoFLamOd,BATTERY,2018-12-02,1543762800
340,R_1zVJnDAfoFLamOd,SHIRT,2018-12-02,1543762800
341,R_22SxELlmhBQCe1C,ABIS_BOOK,2018-12-02,1543762800
342,R_22XEVzemearX7mD,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
343,R_22XEVzemearX7mD,PHYSICAL_MOVIE,2018-12-02,1543762800
344,R_23ThXRxY2BTPyy5,HEADPHONES,2018-12-02,1543762800
345,R_23enipHqTsjcQfN,STORAGE_HOOK,2018-12-02,1543762800
346,R_23enipHqTsjcQfN,PHYSICAL_MOVIE,2018-12-02,1543762800
347,R_25thHabUddjXGzt,SHAMPOO,2018-12-02,1543762800
348,R_25thHabUddjXGzt,SNACK_FOOD_BAR,2018-12-02,1543762800
349,R_25thHabUddjXGzt,BEVERAGE_DISPENSING_APPLIANCE,2018-12-02,1543762800
350,R_25thHabUddjXGzt,REUSABLE_INCONTINENCE_SURFACE_PROTECTOR,2018-12-02,1543762800
351,R_25thHabUddjXGzt,HEADPHONES,2018-12-02,1543762800
352,R_25thHabUddjXGzt,WASTE_BAG,2018-12-02,1543762800
353,R_265zDShpZJQSm6H,CADDY,2018-12-02,1543762800
354,R_26nB6rfoaXIEb6Z,HAIR_COMB,2018-12-02,1543762800
355,R_26nB6rfoaXIEb6Z,SKIN_SERUM,2018-12-02,1543762800
356,R_27lE2A8TyANjHWE,PHYSICAL_MOVIE,2018-12-02,1543762800
357,R_27lE2A8TyANjHWE,GROCERY,2018-12-02,1543762800
358,R_27lE2A8TyANjHWE,SKIN_MOISTURIZER,2018-12-02,1543762800
359,R_28BST1zc80UaP2C,ABIS_BOOK,2018-12-02,1543762800
360,R_28BST1zc80UaP2C,MEDICATION,2018-12-02,1543762800
361,R_28BST1zc80UaP2C,SHEET_PAN,2018-12-02,1543762800
362,R_29tZUWisKTCWczv,SHIRT,2018-12-02,1543762800
363,R_2Bljhn8FOxqwglz,LIP_COLOR,2018-12-02,1543762800
364,R_2BtA3kIOBjhD26o,ANIMAL_VITAMIN,2018-12-02,1543762800
365,R_2D6v6VH3RC5ZGC4,VIDEO_GAME_CONSOLE,2018-12-02,1543762800
366,R_2D6v6VH3RC5ZGC4,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
367,R_2DOWnSX3XtTVapF,SHIRT,2018-12-02,1543762800
368,R_2E5XCpTY2B5ZQ1f,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
369,R_2Etc0qZ3B702xxn,CIGARETTE_CASE,2018-12-02,1543762800
370,R_2QXJIE0UXBTy8wd,PORTABLE_ELECTRONIC_DEVICE_STAND,2018-12-02,1543762800
371,R_2Qu0fgUOnDpaKDH,LAMPSHADE,2018-12-02,1543762800
372,R_2Qu0fgUOnDpaKDH,SKIN_MOISTURIZER,2018-12-02,1543762800
373,R_2WAagX64hf1kdMI,SKIN_CLEANING_AGENT,2018-12-02,1543762800
374,R_2WAagX64hf1kdMI,SKIN_CLEANING_AGENT,2018-12-02,1543762800
375,R_2WAagX64hf1kdMI,CELLULAR_PHONE_CASE,2018-12-02,1543762800
376,R_2WAagX64hf1kdMI,SHIRT,2018-12-02,1543762800
377,R_2WAagX64hf1kdMI,SNACK_FOOD_BAR,2018-12-02,1543762800
378,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
379,R_2WAagX64hf1kdMI,SHOES,2018-12-02,1543762800
380,R_2WAagX64hf1kdMI,ABIS_BOOK,2018-12-02,1543762800
381,R_2WAagX64hf1kdMI,TABLE,2018-12-02,1543762800
382,R_2XoI6KbLJRGFz5X,SANDAL,2018-12-02,1543762800
383,R_2XoI6KbLJRGFz5X,RUG_PAD,2018-12-02,1543762800
384,R_2XoI6KbLJRGFz5X,FLAT_SCREEN_DISPLAY_MOUNT,2018-12-02,1543762800
385,R_2YKPfnktaDrPIYT,TEA,2018-12-02,1543762800
386,R_2YKPfnktaDrPIYT,PET_FOOD,2018-12-02,1543762800
387,R_2YKPfnktaDrPIYT,TEA,2018-12-02,1543762800
388,R_2YKPfnktaDrPIYT,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
389,R_2YKPfnktaDrPIYT,TOYS_AND_GAMES,2018-12-02,1543762800
390,R_2YKPfnktaDrPIYT,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
391,R_2YKPfnktaDrPIYT,GROCERY,2018-12-02,1543762800
392,R_2YKPfnktaDrPIYT,MEDICATION,2018-12-02,1543762800
393,R_2YKPfnktaDrPIYT,SKIN_FOUNDATION_CONCEALER,2018-12-02,1543762800
394,R_2YVQQRVSdj7M8Va,BATTERY,2018-12-02,1543762800
395,R_2ZEQSnRGlS7ZscC,ASHTRAY,2018-12-02,1543762800
396,R_2ZEQSnRGlS7ZscC,NUTS,2018-12-02,1543762800
397,R_2ZEQSnRGlS7ZscC,PHONE_ACCESSORY,2018-12-02,1543762800
398,R_2ZEQSnRGlS7ZscC,ELECTRONIC_CABLE,2018-12-02,1543762800
399,R_2ZEQSnRGlS7ZscC,SWING,2018-12-02,1543762800
400,R_2aKrOq0DBielcig,SNACK_FOOD_BAR,2018-12-02,1543762800
401,R_2b1XOZR0PYTA1jX,MEDICATION,2018-12-02,1543762800
402,R_2b1XOZR0PYTA1jX,SHIRT,2018-12-02,1543762800
403,R_2b1XOZR0PYTA1jX,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
404,R_2dz3LTOMlLK2R8T,ELECTRONIC_CABLE,2018-12-02,1543762800
405,R_2dz3LTOMlLK2R8T,ABIS_BOOK,2018-12-02,1543762800
406,R_2ebzj3o225IisIQ,PHYSICAL_MOVIE,2018-12-02,1543762800
407,R_2ebzj3o225IisIQ,BOTTLE,2018-12-02,1543762800
408,R_2ebzj3o225IisIQ,WRITING_BOARD,2018-12-02,1543762800
409,R_2qD8ep8d313iLj4,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
410,R_2qD8ep8d313iLj4,RAZOR_BLADE_CARTRIDGE,2018-12-02,1543762800
411,R_2qD8ep8d313iLj4,COFFEE,2018-12-02,1543762800
412,R_2qD8ep8d313iLj4,PET_FOOD,2018-12-02,1543762800
413,R_2qD8ep8d313iLj4,SHOES,2018-12-02,1543762800
414,R_2qjAN1lyLAdAxT2,HAIR_REMOVAL_AGENT,2018-12-02,1543762800
415,R_2qjAN1lyLAdAxT2,GIFT_CARD,2018-12-02,1543762800
416,R_2qjAN1lyLAdAxT2,PANTS,2018-12-02,1543762800
417,R_2ri4RVtvkxnZzHj,SCREEN_PROTECTOR,2018-12-02,1543762800
418,R_2s5OzoDX56gIWr0,ADHESIVE_TAPES,2018-12-02,1543762800
419,R_2sYHDhT6DJy2U6q,WALKING_STICK,2018-12-02,1543762800
420,R_2sYHDhT6DJy2U6q,MICROWAVE_OVEN,2018-12-02,1543762800
421,R_2taM3mpNPF0o1yf,PANTS,2018-12-02,1543762800
422,R_2taM3mpNPF0o1yf,UTILITY_HOLSTER_POUCH,2018-12-02,1543762800
423,R_2tfHzrdo6EEaiWi,PET_FOOD,2018-12-02,1543762800
424,R_2tfHzrdo6EEaiWi,SYSTEM_POWER_DEVICE,2018-12-02,1543762800
425,R_2tfh4rvpUWWJndF,SPOON,2018-12-02,1543762800
426,R_2tfh4rvpUWWJndF,SHOES,2018-12-02,1543762800
427,R_2tfh4rvpUWWJndF,SKIN_CLEANING_AGENT,2018-12-02,1543762800
428,R_2uIMLcJgQmb0v3G,PET_FOOD,2018-12-02,1543762800
429,R_2wagDt0ZaSu1p8q,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
430,R_2wagDt0ZaSu1p8q,BATTERY,2018-12-02,1543762800
431,R_2wmLE1q4FIpfioi,PANTS,2018-12-02,1543762800
432,R_2wtVmKidhQR0wju,PHYSICAL_MOVIE,2018-12-02,1543762800
433,R_2yplkUxhAWZaFUL,PROTEIN_DRINK,2018-12-02,1543762800
434,R_2zx8WHXVF7bHyh3,SOCKS,2018-12-02,1543762800
435,R_31XTJUT1qHoBGRZ,GROCERY,2018-12-02,1543762800
436,R_31XTJUT1qHoBGRZ,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
437,R_31XTJUT1qHoBGRZ,JUICER,2018-12-02,1543762800
438,R_31XTJUT1qHoBGRZ,DRINK_COASTER,2018-12-02,1543762800
439,R_331r8PPvTyqKSoh,PANTS,2018-12-02,1543762800
440,R_3CVMAH13SNAWjLZ,TEA,2018-12-02,1543762800
441,R_3CVMAH13SNAWjLZ,SHIRT,2018-12-02,1543762800
442,R_3CVMAH13SNAWjLZ,SCREEN_PROTECTOR,2018-12-02,1543762800
443,R_3CVMAH13SNAWjLZ,POWERSPORTS_PROTECTIVE_GEAR,2018-12-02,1543762800
444,R_3CZ8DrIEalrYlgu,PANTS,2018-12-02,1543762800
445,R_3D7xJuXSy25PXbg,BEAN_BAG_CHAIR,2018-12-02,1543762800
446,R_3D7xJuXSy25PXbg,SNACK_FOOD_BAR,2018-12-02,1543762800
447,R_3D7xJuXSy25PXbg,PRESSURE_COOKER,2018-12-02,1543762800
448,R_3D7xJuXSy25PXbg,ELECTRONIC_CABLE,2018-12-02,1543762800
449,R_3D7xJuXSy25PXbg,PHYSICAL_MOVIE,2018-12-02,1543762800
450,R_3EMaONYGibovcxQ,ANIMAL_HARNESS,2018-12-02,1543762800
451,R_3EMaONYGibovcxQ,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
452,R_3EMaONYGibovcxQ,PET_FOOD,2018-12-02,1543762800
453,R_3Ebh099lpNz7iC2,MORTAR_AND_PESTLE_SET,2018-12-02,1543762800
454,R_3Ebh099lpNz7iC2,VITAMIN,2018-12-02,1543762800
455,R_3Ebh099lpNz7iC2,MORTAR_AND_PESTLE_SET,2018-12-02,1543762800
456,R_3Em4Q2OBHB3m5rz,SHOES,2018-12-02,1543762800
457,R_3Em4Q2OBHB3m5rz,VACUUM_CLEANER,2018-12-02,1543762800
458,R_3Em4Q2OBHB3m5rz,VACUUM_CLEANER,2018-12-02,1543762800
459,R_3Ge2RzIsoM2g5lL,CELLULAR_PHONE_CASE,2018-12-02,1543762800
460,R_3JJfhp7Z7vUO8K2,CELLULAR_PHONE_CASE,2018-12-02,1543762800
461,R_3JJfhp7Z7vUO8K2,SKIN_MOISTURIZER,2018-12-02,1543762800
462,R_3JJfhp7Z7vUO8K2,GROCERY,2018-12-02,1543762800
463,R_3JK3aP5uRxffXiy,SNACK_FOOD_BAR,2018-12-02,1543762800
464,R_3JK3aP5uRxffXiy,ABIS_BOOK,2018-12-02,1543762800
465,R_3JK3aP5uRxffXiy,STRING_LIGHT,2018-12-02,1543762800
466,R_3Mc9nZhk6fg7b8z,VEHICLE_INTERIOR_SHADE,2018-12-02,1543762800
467,R_3Pwa112XZRRejbA,SCREEN_PROTECTOR,2018-12-02,1543762800
468,R_3e82J7pYxj5XP7j,BATTERY,2018-12-02,1543762800
469,R_3emmbwwsXsxt4Oj,PET_FOOD,2018-12-02,1543762800
470,R_3fBmKcLTAgFITMo,BATTERY,2018-12-02,1543762800
471,R_3iJyVGzX7fyajRz,SKIN_MOISTURIZER,2018-12-02,1543762800
472,R_3iJyVGzX7fyajRz,KEYCHAIN,2018-12-02,1543762800
473,R_3ixUxNOUiEYD7KJ,TEACHING_EQUIPMENT,2018-12-02,1543762800
474,R_3ixUxNOUiEYD7KJ,SKIN_MOISTURIZER,2018-12-02,1543762800
475,R_3iydBpfsKD9jRTq,SNACK_FOOD_BAR,2018-12-02,1543762800
476,R_3iydBpfsKD9jRTq,GROCERY,2018-12-02,1543762800
477,R_3iydBpfsKD9jRTq,WEIGH_SCALE,2018-12-02,1543762800
478,R_3iydBpfsKD9jRTq,MEDICATION,2018-12-02,1543762800
479,R_3iydBpfsKD9jRTq,GROCERY,2018-12-02,1543762800
480,R_3iydBpfsKD9jRTq,PHYSICAL_MOVIE,2018-12-02,1543762800
481,R_3iydBpfsKD9jRTq,ABIS_BOOK,2018-12-02,1543762800
482,R_3iydBpfsKD9jRTq,SKIN_CLEANING_AGENT,2018-12-02,1543762800
483,R_3j85NmXEyjQjcD3,VITAMIN,2018-12-02,1543762800
484,R_3j85NmXEyjQjcD3,HAIR_CLEANER_CONDITIONER,2018-12-02,1543762800
485,R_3jSvX9tw2goV083,HOOKAH,2018-12-02,1543762800
486,R_3no1gEkp3pV72Nn,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-12-02,1543762800
487,R_3qjvaF4zWZz3obB,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
488,R_3qjvaF4zWZz3obB,SHOES,2018-12-02,1543762800
489,R_4PhRzF4UI9ooLh7,WEAPON_CASE,2018-12-02,1543762800
490,R_85OdkeCoFP5daLL,HEADPHONES,2018-12-02,1543762800
491,R_85OdkeCoFP5daLL,SHIRT,2018-12-02,1543762800
492,R_85OdkeCoFP5daLL,ABIS_BOOK,2018-12-02,1543762800
493,R_8cr0J12EMKs9NND,SCREEN_PROTECTOR,2018-12-02,1543762800
494,R_8cr0J12EMKs9NND,SELF_TANNER,2018-12-02,1543762800
495,R_8cr0J12EMKs9NND,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
496,R_9L8Lum5AaHh6bq9,BOTTLE,2018-12-02,1543762800
497,R_9L8Lum5AaHh6bq9,COFFEE,2018-12-02,1543762800
498,R_AKBlDprDMrv4M7v,IRRIGATION_SPRINKLER,2018-12-02,1543762800
499,R_AM0OvM0F9kBvqal,CLEANING_AGENT,2018-12-02,1543762800
500,R_BWAjcs1sKUc6NQl,SHIRT,2018-12-02,1543762800
501,R_BWAjcs1sKUc6NQl,VEHICLE_LIGHT_BULB,2018-12-02,1543762800
502,R_BWAjcs1sKUc6NQl,O_RINGS,2018-12-02,1543762800
503,R_BWAjcs1sKUc6NQl,PET_TOY,2018-12-02,1543762800
504,R_BWhnv4EdbhSS6rf,SKIN_MOISTURIZER,2018-12-02,1543762800
505,R_BWhnv4EdbhSS6rf,PHYSICAL_MOVIE,2018-12-02,1543762800
506,R_Djcs43mP6ReoYgN,BRAKE_KIT,2018-12-02,1543762800
507,R_OdTirYYBS6ms6nn,PHYSICAL_MOVIE,2018-12-02,1543762800
508,R_OdTirYYBS6ms6nn,PET_FOOD,2018-12-02,1543762800
509,R_TtK3Qkb3c3EIeoV,SKIN_MOISTURIZER,2018-12-02,1543762800
510,R_TtK3Qkb3c3EIeoV,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
511,R_TtK3Qkb3c3EIeoV,PHYSICAL_MOVIE,2018-12-02,1543762800
512,R_TtK3Qkb3c3EIeoV,SWEATER,2018-12-02,1543762800
513,R_TtK3Qkb3c3EIeoV,SCREEN_PROTECTOR,2018-12-02,1543762800
514,R_UEke64xAaOG3mTf,ABIS_BOOK,2018-12-02,1543762800
515,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2018-12-02,1543762800
516,R_UEke64xAaOG3mTf,SCREEN_PROTECTOR,2018-12-02,1543762800
517,R_UEke64xAaOG3mTf,CELLULAR_PHONE_CASE,2018-12-02,1543762800
518,R_UEke64xAaOG3mTf,SKIN_CLEANING_AGENT,2018-12-02,1543762800
519,R_UEke64xAaOG3mTf,OUTDOOR_LIVING,2018-12-02,1543762800
520,R_UEke64xAaOG3mTf,HEALTH_PERSONAL_CARE,2018-12-02,1543762800
521,R_XSu10jIDimUl5m1,CELLULAR_PHONE_CASE,2018-12-02,1543762800
522,R_ZkokwdIEZybYo9z,BATTERY,2018-12-02,1543762800
523,R_b8UnkZJoU93ZxEB,ABIS_BOOK,2018-12-02,1543762800
524,R_bJI8lmXMZWL6oql,PHYSICAL_MOVIE,2018-12-02,1543762800
525,R_bJI8lmXMZWL6oql,KEYBOARDS,2018-12-02,1543762800
526,R_bJbNhR1I5NnLKb7,MEDICATION,2018-12-02,1543762800
527,R_bJbNhR1I5NnLKb7,HEADPHONES,2018-12-02,1543762800
528,R_bJbNhR1I5NnLKb7,PET_FOOD,2018-12-02,1543762800
529,R_br5a8OxAqrKRxQd,ABIS_BOOK,2018-12-02,1543762800
530,R_eg0ycbZcHEfhBAd,MEDICATION,2018-12-02,1543762800
531,R_pzMCRYrC0qiSwIF,SWIMWEAR,2018-12-02,1543762800
532,R_sGohXmtT8TjLibT,ITEM_STAND,2018-12-02,1543762800
533,R_sGohXmtT8TjLibT,HANDLE_GRIP,2018-12-02,1543762800
534,R_sGohXmtT8TjLibT,PHYSICAL_MOVIE,2018-12-02,1543762800
535,R_sGohXmtT8TjLibT,HEADPHONES,2018-12-02,1543762800
536,R_sGohXmtT8TjLibT,SHIRT,2018-12-02,1543762800
537,R_tJNLenUlMH5f4el,BONDING_ADHESIVES,2018-12-02,1543762800
538,R_tJNLenUlMH5f4el,VACUUM_FILTER,2018-12-02,1543762800
539,R_tXHOaasrDjYwLO9,NUTRITIONAL_SUPPLEMENT,2018-12-02,1543762800
540,R_tXHOaasrDjYwLO9,HAIR_DRYER,2018-12-02,1543762800
541,R_vV9c87xuLM7zcC5,GUILD_ACCESSORIES,2018-12-02,1543762800
542,R_wXaMChMYqHnMARb,POULTRY,2018-12-02,1543762800
543,R_wXaMChMYqHnMARb,WEARABLE_WEIGHT,2018-12-02,1543762800
544,R_xDvEzzSGeDDkvU5,SHOES,2018-12-02,1543762800
545,R_xzt7BAlQUA8iNyh,TOYS_AND_GAMES,2018-12-02,1543762800
546,R_xzt7BAlQUA8iNyh,ELECTRONIC_CABLE,2018-12-02,1543762800
547,R_xzt7BAlQUA8iNyh,TOYS_AND_GAMES,2018-12-02,1543762800
548,R_xzt7BAlQUA8iNyh,PHYSICAL_MOVIE,2018-12-02,1543762800
549,R_0wCTiXC54rMN0J3,ELECTRONIC_CABLE,2018-12-03,1543849200
550,R_0wCTiXC54rMN0J3,PHYSICAL_MOVIE,2018-12-03,1543849200
551,R_0wCTiXC54rMN0J3,TABLETOP_GAME,2018-12-03,1543849200
552,R_0wCTiXC54rMN0J3,SCREEN_PROTECTOR,2018-12-03,1543849200
553,R_0wCTiXC54rMN0J3,TENT,2018-12-03,1543849200
554,R_0wCTiXC54rMN0J3,TOWEL,2018-12-03,1543849200
555,R_10uU7A3PqkL1i0o,MEDICATION,2018-12-03,1543849200
556,R_10uU7A3PqkL1i0o,GROCERY,2018-12-03,1543849200
557,R_10uU7A3PqkL1i0o,BABY_PRODUCT,2018-12-03,1543849200
558,R_10wSqGFumZGSTmH,TOYS_AND_GAMES,2018-12-03,1543849200
559,R_11WUgIV4IWfGoDX,SHIRT,2018-12-03,1543849200
560,R_129jUlsvVcVBDur,HARDWARE_HANDLE,2018-12-03,1543849200
561,R_129jUlsvVcVBDur,VITAMIN,2018-12-03,1543849200
562,R_1C4nKyrv0w2thJn,FLAVORED_DRINK_CONCENTRATE,2018-12-03,1543849200
563,R_1C4nKyrv0w2thJn,FASTENER_DRIVE_BIT,2018-12-03,1543849200
564,R_1C4nKyrv0w2thJn,SEASONING,2018-12-03,1543849200
565,R_1C4nKyrv0w2thJn,FACIAL_TISSUE,2018-12-03,1543849200
566,R_1C4nKyrv0w2thJn,PHYSICAL_MOVIE,2018-12-03,1543849200
567,R_1Cd5zmz07X5BqKa,SCREEN_PROTECTOR,2018-12-03,1543849200
568,R_1Cd5zmz07X5BqKa,BATTERY,2018-12-03,1543849200
569,R_1Cd5zmz07X5BqKa,SCARF,2018-12-03,1543849200
570,R_1Cd5zmz07X5BqKa,MESS_KIT,2018-12-03,1543849200
571,R_1Cd5zmz07X5BqKa,GARDEN_EDGING,2018-12-03,1543849200
572,R_1DYWdbAMt6LyCZH,HEADPHONES,2018-12-03,1543849200
573,R_1DYWdbAMt6LyCZH,SKIN_MOISTURIZER,2018-12-03,1543849200
574,R_1GVsIStj8gTkbIE,SOCKS,2018-12-03,1543849200
575,R_1Hena1rUph3TnA3,UTILITY_KNIFE,2018-12-03,1543849200
576,R_1Hena1rUph3TnA3,COSMETIC_BRUSH,2018-12-03,1543849200
577,R_1Hena1rUph3TnA3,TEAPOT,2018-12-03,1543849200
578,R_1JLBP1fFf3p8tpy,PHYSICAL_MOVIE,2018-12-03,1543849200
579,R_1JLBP1fFf3p8tpy,NUTRITIONAL_SUPPLEMENT,2018-12-03,1543849200
580,R_1JLBP1fFf3p8tpy,EXERCISE_BAND,2018-12-03,1543849200
581,R_1JLBP1fFf3p8tpy,SCREEN_PROTECTOR,2018-12-03,1543849200
582,R_1KkFs7rgWXlWf58,NUTRITIONAL_SUPPLEMENT,2018-12-03,1543849200
583,R_1LMa9REuvUok05j,ELECTRONIC_CABLE,2018-12-03,1543849200
584,R_1LRR1P5IQqdSvIP,SHORTS,2018-12-03,1543849200
585,R_1LRR1P5IQqdSvIP,SPORTING_GOODS,2018-12-03,1543849200
586,R_1Q62CIVb2WAS8hB,SURFACE_CLEANING_WIPE,2018-12-03,1543849200
587,R_1Q62CIVb2WAS8hB,SKIN_CLEANING_AGENT,2018-12-03,1543849200
588,R_1eLARPfQt7BNOE7,MEDICATION,2018-12-03,1543849200
589,R_1eLARPfQt7BNOE7,ABIS_BOOK,2018-12-03,1543849200
590,R_1eLARPfQt7BNOE7,NAIL_POLISH,2018-12-03,1543849200
591,R_1eLARPfQt7BNOE7,STORAGE_BAG,2018-12-03,1543849200
592,R_1eLARPfQt7BNOE7,FOOT_SCRAPER,2018-12-03,1543849200
593,R_1esG9Jlh9NISLaO,SKIN_CLEANING_AGENT,2018-12-03,1543849200
594,R_1esG9Jlh9NISLaO,BATTERY,2018-12-03,1543849200
595,R_1gG5xibh48txT6f,PET_FOOD,2018-12-03,1543849200
596,R_1hJWB4rlc8B2yCi,HEADPHONES,2018-12-03,1543849200
597,R_1hJWB4rlc8B2yCi,CRAFT_WRAPPING_TISSUE_PAPER,2018-12-03,1543849200
598,R_1hJWB4rlc8B2yCi,CELLULAR_PHONE_CASE,2018-12-03,1543849200
599,R_1hJWB4rlc8B2yCi,SKIN_MOISTURIZER,2018-12-03,1543849200
600,R_1hJWB4rlc8B2yCi,SCREEN_PROTECTOR,2018-12-03,1543849200
601,R_1hMV4AHCk04WO5V,ELECTRONIC_CABLE,2018-12-03,1543849200
602,R_1hMV4AHCk04WO5V,MEAT,2018-12-03,1543849200
603,R_1hMV4AHCk04WO5V,SHIRT,2018-12-03,1543849200
604,R_1hMV4AHCk04WO5V,BLANK_BOOK,2018-12-03,1543849200
605,R_1jZkLNE1JdtyVpH,VITAMIN,2018-12-03,1543849200
606,R_1jZkLNE1JdtyVpH,SNACK_FOOD_BAR,2018-12-03,1543849200
607,R_1jZkLNE1JdtyVpH,HARDWARE_STAPLE,2018-12-03,1543849200
608,R_1jdLI5cWhAhAzSB,PANTS,2018-12-03,1543849200
609,R_1mQrQ5EFGvbBRLb,SKIN_MOISTURIZER,2018-12-03,1543849200
610,R_1mebUZZHsgPDgzX,MECHANICAL_BELT,2018-12-03,1543849200
611,R_1mebUZZHsgPDgzX,IRRIGATION_SPRINKLER,2018-12-03,1543849200
612,R_1mebUZZHsgPDgzX,TIMER,2018-12-03,1543849200
613,R_1mebUZZHsgPDgzX,PHYSICAL_SOFTWARE,2018-12-03,1543849200
614,R_1mebUZZHsgPDgzX,CUTLERY,2018-12-03,1543849200
615,R_1mebUZZHsgPDgzX,PANTS,2018-12-03,1543849200
616,R_1mebUZZHsgPDgzX,SKIN_MOISTURIZER,2018-12-03,1543849200
617,R_1mebUZZHsgPDgzX,BATTERY,2018-12-03,1543849200
618,R_1mebUZZHsgPDgzX,SLIPPER,2018-12-03,1543849200
619,R_1mebUZZHsgPDgzX,PANTS,2018-12-03,1543849200
620,R_1mebUZZHsgPDgzX,PHYSICAL_MOVIE,2018-12-03,1543849200
621,R_1mebUZZHsgPDgzX,IRRIGATION_SPRINKLER,2018-12-03,1543849200
622,R_1mebUZZHsgPDgzX,BATTERY,2018-12-03,1543849200
623,R_1mebUZZHsgPDgzX,BATTERY,2018-12-03,1543849200
624,R_1mebUZZHsgPDgzX,PET_FOOD,2018-12-03,1543849200
625,R_1mebUZZHsgPDgzX,ELECTRONIC_CABLE,2018-12-03,1543849200
626,R_1mebUZZHsgPDgzX,SKIN_MOISTURIZER,2018-12-03,1543849200
627,R_1mebUZZHsgPDgzX,MECHANICAL_BELT,2018-12-03,1543849200
628,R_1mebUZZHsgPDgzX,PENCIL_SHARPENER,2018-12-03,1543849200
629,R_1mebUZZHsgPDgzX,SHIRT,2018-12-03,1543849200
630,R_1mxX9jjBSLwxiDU,MP3_PLAYER,2018-12-03,1543849200
631,R_1obwpb6iowh7vew,STORAGE_BOX,2018-12-03,1543849200
632,R_1obwpb6iowh7vew,SCREEN_PROTECTOR,2018-12-03,1543849200
633,R_1qdM6yLQigCFrkd,SKIN_CLEANING_WIPE,2018-12-03,1543849200
634,R_1zVJnDAfoFLamOd,ABIS_BOOK,2018-12-03,1543849200
635,R_1zVJnDAfoFLamOd,PET_FOOD,2018-12-03,1543849200
636,R_24csoaO569P4Yzz,TOY_FIGURE,2018-12-03,1543849200
637,R_24csoaO569P4Yzz,ANIMAL_COLLAR,2018-12-03,1543849200
638,R_24csoaO569P4Yzz,SKIN_MOISTURIZER,2018-12-03,1543849200
639,R_24csoaO569P4Yzz,NUTRITIONAL_SUPPLEMENT,2018-12-03,1543849200
640,R_26nB6rfoaXIEb6Z,SWEATBAND,2018-12-03,1543849200
641,R_2ASBFgthVbaGlF3,UTILITY_SPONGE,2018-12-03,1543849200
642,R_2ASBFgthVbaGlF3,PHYSICAL_MOVIE,2018-12-03,1543849200
643,R_2ASBFgthVbaGlF3,LAUNDRY_DETERGENT,2018-12-03,1543849200
644,R_2ASBFgthVbaGlF3,ABIS_BOOK,2018-12-03,1543849200
645,R_2ASBFgthVbaGlF3,GARDEN_SHEAR_SCISSORS,2018-12-03,1543849200
646,R_2ASBFgthVbaGlF3,SHIRT,2018-12-03,1543849200
647,R_2ASBFgthVbaGlF3,ART_CRAFT_KIT,2018-12-03,1543849200
648,R_2BesSIAnd7POW2C,GROCERY,2018-12-03,1543849200
649,R_2Byb17bNJrQUQTo,TOYS_AND_GAMES,2018-12-03,1543849200
650,R_2Byb17bNJrQUQTo,STRINGED_INSTRUMENTS,2018-12-03,1543849200
651,R_2D1zydYR5SZ0LpK,ELECTRONIC_CABLE,2018-12-03,1543849200
652,R_2D6v6VH3RC5ZGC4,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2018-12-03,1543849200
653,R_2D6v6VH3RC5ZGC4,FIREPLACE,2018-12-03,1543849200
