,user_id,item_id,date,timestamp
328,R_2WVIxBGaj1uOr8S,SNACK_FOOD_BAR,2019-07-02,1562079600
329,R_2XoI6KbLJRGFz5X,SHIRT,2019-07-02,1562079600
330,R_2YJLVqCGAyLiODQ,BATTERY,2019-07-02,1562079600
331,R_2YR2Yn7wGzAeAj0,CADDY,2019-07-02,1562079600
332,R_2YR2Yn7wGzAeAj0,MARKING_PEN,2019-07-02,1562079600
333,R_2YR2Yn7wGzAeAj0,PANTS,2019-07-02,1562079600
334,R_2YzwllA3OWyo30M,PHYSICAL_MOVIE,2019-07-02,1562079600
335,R_2YzwllA3OWyo30M,SKIN_CLEANING_AGENT,2019-07-02,1562079600
336,R_2YzwllA3OWyo30M,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
337,R_2YzwllA3OWyo30M,BATTERY,2019-07-02,1562079600
338,R_2YzwllA3OWyo30M,SKIN_CLEANING_AGENT,2019-07-02,1562079600
339,R_2YzwllA3OWyo30M,SKIN_CLEANING_AGENT,2019-07-02,1562079600
340,R_2YzwllA3OWyo30M,SHIPPING_BOX,2019-07-02,1562079600
341,R_2YzwllA3OWyo30M,BOOKMARK,2019-07-02,1562079600
342,R_2YzwllA3OWyo30M,FOOD_STORAGE_CONTAINER,2019-07-02,1562079600
343,R_2YzwllA3OWyo30M,ELECTRONIC_SWITCH,2019-07-02,1562079600
344,R_2YzwllA3OWyo30M,TABLETOP_GAME,2019-07-02,1562079600
345,R_2YzwllA3OWyo30M,SKIN_MOISTURIZER,2019-07-02,1562079600
346,R_2YzwllA3OWyo30M,COFFEE_FILTER,2019-07-02,1562079600
347,R_2YzwllA3OWyo30M,PITCHER,2019-07-02,1562079600
348,R_2YzwllA3OWyo30M,SKIN_MOISTURIZER,2019-07-02,1562079600
349,R_2YzwllA3OWyo30M,WEIGH_SCALE,2019-07-02,1562079600
350,R_2YzwllA3OWyo30M,BATTERY,2019-07-02,1562079600
351,R_2YzwllA3OWyo30M,SKIN_CLEANING_AGENT,2019-07-02,1562079600
352,R_2ZHo9wnvuEIY0DH,BATTERY,2019-07-02,1562079600
353,R_2ZNPweVWnwFNjiC,PORTABLE_ELECTRONIC_DEVICE_MOUNT,2019-07-02,1562079600
354,R_2bTLZFP7p4CPlTT,SHOES,2019-07-02,1562079600
355,R_2bTLZFP7p4CPlTT,PET_FOOD,2019-07-02,1562079600
356,R_2djaIfKORskyeuO,HEADPHONES,2019-07-02,1562079600
357,R_2djaIfKORskyeuO,TOOTH_CLEANING_AGENT,2019-07-02,1562079600
358,R_2djaIfKORskyeuO,SCREEN_PROTECTOR,2019-07-02,1562079600
359,R_2djaIfKORskyeuO,ENVELOPE,2019-07-02,1562079600
360,R_2djaIfKORskyeuO,ABIS_BOOK,2019-07-02,1562079600
361,R_2djaIfKORskyeuO,THERMOPLASTIC_FILAMENT,2019-07-02,1562079600
362,R_2djaIfKORskyeuO,SNACK_FOOD_BAR,2019-07-02,1562079600
363,R_2djaIfKORskyeuO,BATTERY,2019-07-02,1562079600
364,R_2djaIfKORskyeuO,PET_FOOD,2019-07-02,1562079600
365,R_2djaIfKORskyeuO,BUILDING_MATERIAL,2019-07-02,1562079600
366,R_2mAJniG0xVBIInL,CELLULAR_PHONE_CASE,2019-07-02,1562079600
367,R_2mAJniG0xVBIInL,SHIRT,2019-07-02,1562079600
368,R_2mAJniG0xVBIInL,SAUTE_FRY_PAN,2019-07-02,1562079600
369,R_2mAJniG0xVBIInL,PET_FOOD,2019-07-02,1562079600
370,R_2mAJniG0xVBIInL,ADHESIVE_TAPES,2019-07-02,1562079600
371,R_2tEuzX0j3530EZC,SNACK_FOOD_BAR,2019-07-02,1562079600
372,R_2tEuzX0j3530EZC,TOYS_AND_GAMES,2019-07-02,1562079600
373,R_2tfHzrdo6EEaiWi,STEERING_WHEEL_COVER,2019-07-02,1562079600
374,R_2tfHzrdo6EEaiWi,SKIN_CLEANING_AGENT,2019-07-02,1562079600
375,R_2tfHzrdo6EEaiWi,HAIR_STYLING_AGENT,2019-07-02,1562079600
376,R_2tfHzrdo6EEaiWi,PET_TOY,2019-07-02,1562079600
377,R_2vYeXyFdrSyrVwh,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
378,R_2vYeXyFdrSyrVwh,SOLDERING_STATION,2019-07-02,1562079600
379,R_2wtVmKidhQR0wju,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
380,R_2wtVmKidhQR0wju,HEADPHONES,2019-07-02,1562079600
381,R_2wtVmKidhQR0wju,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
382,R_2wtVmKidhQR0wju,VITAMIN,2019-07-02,1562079600
383,R_2zx8WHXVF7bHyh3,SHIRT,2019-07-02,1562079600
384,R_2zx8WHXVF7bHyh3,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
385,R_31QS1Ms6iQEU3mI,PHYSICAL_MOVIE,2019-07-02,1562079600
386,R_31QS1Ms6iQEU3mI,EXERCISE_MACHINE,2019-07-02,1562079600
387,R_31QS1Ms6iQEU3mI,AUTO_PART,2019-07-02,1562079600
388,R_32R69KRWIzuH9Im,SPORT_ACTIVITY_GLOVE,2019-07-02,1562079600
389,R_32R69KRWIzuH9Im,AMAZON_BOOK_READER_ACCESSORY,2019-07-02,1562079600
390,R_32R69KRWIzuH9Im,VITAMIN,2019-07-02,1562079600
391,R_32R69KRWIzuH9Im,SCREEN_PROTECTOR,2019-07-02,1562079600
392,R_32R69KRWIzuH9Im,PANTS,2019-07-02,1562079600
393,R_32UZncFA03IrQwQ,PET_FOOD,2019-07-02,1562079600
394,R_33a2eGfoj5xSrE2,ELECTRONIC_CABLE,2019-07-02,1562079600
395,R_33a2eGfoj5xSrE2,CELLULAR_PHONE_CASE,2019-07-02,1562079600
396,R_3CVMAH13SNAWjLZ,SHOES,2019-07-02,1562079600
397,R_3CVMAH13SNAWjLZ,TOILET_PAPER_HOLDER,2019-07-02,1562079600
398,R_3EzeiT36qvnPNn2,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
399,R_3Ge2RzIsoM2g5lL,CELLULAR_PHONE_CASE,2019-07-02,1562079600
400,R_3Ge2RzIsoM2g5lL,PET_FOOD,2019-07-02,1562079600
401,R_3Ge2RzIsoM2g5lL,ABIS_DVD,2019-07-02,1562079600
402,R_3GqfePl8gH1VWP1,GROMMETS,2019-07-02,1562079600
403,R_3GqfePl8gH1VWP1,HEADPHONES,2019-07-02,1562079600
404,R_3GqfePl8gH1VWP1,SKIN_MOISTURIZER,2019-07-02,1562079600
405,R_3Hphzg7zu04Hgy1,PHYSICAL_MOVIE,2019-07-02,1562079600
406,R_3HzRfw5sNEvrFRf,TOY_BUILDING_BLOCK,2019-07-02,1562079600
407,R_3J8UIMbwljBx6df,VIDEO_GAME_CONTROLLER,2019-07-02,1562079600
408,R_3KpaTa6zCZitiZG,SHOES,2019-07-02,1562079600
409,R_3KpaTa6zCZitiZG,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
410,R_3M3RSZ7wNRSaxNx,WRITING_INSTRUMENT,2019-07-02,1562079600
411,R_3M3RSZ7wNRSaxNx,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
412,R_3MhBAq6V6XHU9ln,POOL_COVER,2019-07-02,1562079600
413,R_3MhBAq6V6XHU9ln,BATTERY,2019-07-02,1562079600
414,R_3MnSLQdJkly3wfg,VITAMIN,2019-07-02,1562079600
415,R_3MnSLQdJkly3wfg,STORAGE_HOOK,2019-07-02,1562079600
416,R_3NCfhSJSgGWexUL,LIP_BALM,2019-07-02,1562079600
417,R_3PAyJj7mQvMzMco,ELECTRONIC_CABLE,2019-07-02,1562079600
418,R_3ebnP0qUIQ7u38i,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
419,R_3ebnP0qUIQ7u38i,POTPOURRI_SACHET,2019-07-02,1562079600
420,R_3ebnP0qUIQ7u38i,CELLULAR_PHONE_CASE,2019-07-02,1562079600
421,R_3ebnP0qUIQ7u38i,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
422,R_3ebnP0qUIQ7u38i,SNACK_FOOD_BAR,2019-07-02,1562079600
423,R_3ebnP0qUIQ7u38i,CELLULAR_PHONE_CASE,2019-07-02,1562079600
424,R_3eehQVQNcKmEJtd,SKIN_MOISTURIZER,2019-07-02,1562079600
425,R_3ek9YZGdsDHjUZf,TEA,2019-07-02,1562079600
426,R_3ek9YZGdsDHjUZf,PANTS,2019-07-02,1562079600
427,R_3ek9YZGdsDHjUZf,VEHICLE_EXTERIOR_GUARD,2019-07-02,1562079600
428,R_3enuyEOsaEVxTNX,SKIN_MOISTURIZER,2019-07-02,1562079600
429,R_3ik7mYg7wgFsyfj,GREENHOUSE,2019-07-02,1562079600
430,R_3ik7mYg7wgFsyfj,PET_FOOD,2019-07-02,1562079600
431,R_3lXswIAy7Qq6UEZ,SKIN_CLEANING_AGENT,2019-07-02,1562079600
432,R_3lXswIAy7Qq6UEZ,BATTERY,2019-07-02,1562079600
433,R_3m3H4mwZ2snYFua,SNACK_FOOD_BAR,2019-07-02,1562079600
434,R_3m3H4mwZ2snYFua,TREADMILL,2019-07-02,1562079600
435,R_3m3H4mwZ2snYFua,PHOTOGRAPHIC_FILM,2019-07-02,1562079600
436,R_3m3H4mwZ2snYFua,COFFEE_FILTER,2019-07-02,1562079600
437,R_3n17fNI56KA8rTV,PET_FOOD,2019-07-02,1562079600
438,R_3nH1Odp9Yjm86gN,SHIRT,2019-07-02,1562079600
439,R_3qPt2VOIZdr6Kio,GROCERY,2019-07-02,1562079600
440,R_3rZHdmB75jSgwhr,WRITING_INSTRUMENT,2019-07-02,1562079600
441,R_3socPWD3wXD0iDP,WRITING_INSTRUMENT,2019-07-02,1562079600
442,R_4YjfHl0af8gN30Z,TOYS_AND_GAMES,2019-07-02,1562079600
443,R_5uabKnJBMc7HyEN,BED_LINEN_SET,2019-07-02,1562079600
444,R_5uabKnJBMc7HyEN,MEDICATION,2019-07-02,1562079600
445,R_AM0OvM0F9kBvqal,PHYSICAL_MOVIE,2019-07-02,1562079600
446,R_AM0OvM0F9kBvqal,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
447,R_AM0OvM0F9kBvqal,COOKIE,2019-07-02,1562079600
448,R_AM0OvM0F9kBvqal,PET_FOOD,2019-07-02,1562079600
449,R_ApVmIUhdKhewFtn,VITAMIN,2019-07-02,1562079600
450,R_BWhnv4EdbhSS6rf,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
451,R_BWhnv4EdbhSS6rf,SAUCE,2019-07-02,1562079600
452,R_BWhnv4EdbhSS6rf,BATTERY,2019-07-02,1562079600
453,R_BWhnv4EdbhSS6rf,MEDICATION,2019-07-02,1562079600
454,R_BWhnv4EdbhSS6rf,CELLULAR_PHONE_CASE,2019-07-02,1562079600
455,R_BWhnv4EdbhSS6rf,SHELF,2019-07-02,1562079600
456,R_O6ZX76mggPnAOfD,ABIS_MUSIC,2019-07-02,1562079600
457,R_OdTirYYBS6ms6nn,TIRE_COVER,2019-07-02,1562079600
458,R_OdTirYYBS6ms6nn,MAGAZINES,2019-07-02,1562079600
459,R_OdTirYYBS6ms6nn,CE_ACCESSORY,2019-07-02,1562079600
460,R_OdTirYYBS6ms6nn,LUXURY_BEAUTY,2019-07-02,1562079600
461,R_OdTirYYBS6ms6nn,ABIS_BOOK,2019-07-02,1562079600
462,R_Og8Cqd3iUgldHRn,SKIN_MOISTURIZER,2019-07-02,1562079600
463,R_Og8Cqd3iUgldHRn,PET_FOOD,2019-07-02,1562079600
464,R_RlYyUhsDFvyGwX7,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
465,R_Rw7CA3irllJSRH3,SPOON_REST,2019-07-02,1562079600
466,R_Rw7CA3irllJSRH3,MEDICATION,2019-07-02,1562079600
467,R_Rw7CA3irllJSRH3,ABIS_BOOK,2019-07-02,1562079600
468,R_Rw7CA3irllJSRH3,SKIN_CLEANING_AGENT,2019-07-02,1562079600
469,R_Rw7CA3irllJSRH3,SNACK_FOOD_BAR,2019-07-02,1562079600
470,R_UFrfTy7RlXqKDOV,RICE_COOKERS,2019-07-02,1562079600
471,R_UFrfTy7RlXqKDOV,ONE_PIECE_OUTFIT,2019-07-02,1562079600
472,R_Wr3OvD5tOnb6kmZ,ELECTRONIC_CABLE,2019-07-02,1562079600
473,R_Wr3OvD5tOnb6kmZ,BRASS_AND_WOODWIND_INSTRUMENTS,2019-07-02,1562079600
474,R_Wr3OvD5tOnb6kmZ,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
475,R_Xt4H8BJ1Vx7ws8h,MEDICATION,2019-07-02,1562079600
476,R_Xt4H8BJ1Vx7ws8h,ANIMAL_LITTER,2019-07-02,1562079600
477,R_Y4jCkfTFzvtw5SF,NUTRITIONAL_SUPPLEMENT,2019-07-02,1562079600
478,R_Zwn68Xfx8lenBER,REMOTE_CONTROL,2019-07-02,1562079600
479,R_Zwn68Xfx8lenBER,PET_FOOD,2019-07-02,1562079600
480,R_Zwn68Xfx8lenBER,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
481,R_Zwn68Xfx8lenBER,TUNIC,2019-07-02,1562079600
482,R_Zwn68Xfx8lenBER,SKIN_CLEANING_AGENT,2019-07-02,1562079600
483,R_bJI8lmXMZWL6oql,HEALTH_PERSONAL_CARE,2019-07-02,1562079600
484,R_pMnqpu31myYoxy1,BALLOON,2019-07-02,1562079600
485,R_pRWnSKTREPIwpSF,LEOTARD,2019-07-02,1562079600
486,R_snaR9M3EsTpcPi9,GROCERY,2019-07-02,1562079600
487,R_snaR9M3EsTpcPi9,CELLULAR_PHONE_CASE,2019-07-02,1562079600
488,R_x969WzGgXuE1CuJ,PHYSICAL_MOVIE,2019-07-02,1562079600
489,R_yRaAO89bhwJb9xD,STORAGE_HOOK,2019-07-02,1562079600
490,R_zTf2i6s3E2OQZQR,SNACK_FOOD_BAR,2019-07-02,1562079600
491,R_zfnsck2ZatnGtY5,ELECTRONIC_CABLE,2019-07-02,1562079600
492,R_10TV1zyi4yCEEkl,PIERCING_JEWELRY,2019-07-03,1562166000
493,R_1C4nKyrv0w2thJn,ELECTRONIC_CABLE,2019-07-03,1562166000
494,R_1C4nKyrv0w2thJn,BATTERY,2019-07-03,1562166000
495,R_1C75XRebT1eliL0,ELECTRONIC_CABLE,2019-07-03,1562166000
496,R_1C8w4NDDQC5fcgE,COMPUTER_ADD_ON,2019-07-03,1562166000
497,R_1CIQjlABWt7jZWc,SKIN_MOISTURIZER,2019-07-03,1562166000
498,R_1Cd5zmz07X5BqKa,ANIMAL_HARNESS,2019-07-03,1562166000
499,R_1Cd5zmz07X5BqKa,PHYSICAL_MOVIE,2019-07-03,1562166000
500,R_1Cd5zmz07X5BqKa,ANIMAL_HARNESS,2019-07-03,1562166000
501,R_1Cd5zmz07X5BqKa,SKIN_MOISTURIZER,2019-07-03,1562166000
502,R_1Cd5zmz07X5BqKa,HEADPHONES,2019-07-03,1562166000
503,R_1Cd5zmz07X5BqKa,VIVARIUM,2019-07-03,1562166000
504,R_1Cd5zmz07X5BqKa,SKIN_CLEANING_AGENT,2019-07-03,1562166000
505,R_1Cd5zmz07X5BqKa,PET_SUPPLIES,2019-07-03,1562166000
506,R_1Cd5zmz07X5BqKa,PERSONAL_CARE_APPLIANCE,2019-07-03,1562166000
507,R_1Cd5zmz07X5BqKa,MEDICATION,2019-07-03,1562166000
508,R_1Cd5zmz07X5BqKa,COSMETIC_CASE,2019-07-03,1562166000
509,R_1DJdUrYA1I0QAKh,HERBAL_SUPPLEMENT,2019-07-03,1562166000
510,R_1Fyt6rHyiQcVOT8,SHOES,2019-07-03,1562166000
511,R_1GVsIStj8gTkbIE,MEDICATION,2019-07-03,1562166000
512,R_1IaYiTSaUaD2W2i,ELECTRONIC_CABLE,2019-07-03,1562166000
513,R_1IaYiTSaUaD2W2i,PHYSICAL_MOVIE,2019-07-03,1562166000
514,R_1NDq0rxoUSu6oyz,SUNSCREEN,2019-07-03,1562166000
515,R_1NlGZCWpxXc8mjn,ELECTRONIC_CABLE,2019-07-03,1562166000
516,R_1NlGZCWpxXc8mjn,ZIPPER_FASTENER,2019-07-03,1562166000
517,R_1NlGZCWpxXc8mjn,SQUEEZE_TOY,2019-07-03,1562166000
518,R_1OlyKZYuQUE5Cgc,VITAMIN,2019-07-03,1562166000
519,R_1Oov0G05pkQnKNn,BATTERY,2019-07-03,1562166000
520,R_1Oov0G05pkQnKNn,TOYS_AND_GAMES,2019-07-03,1562166000
521,R_1Oov0G05pkQnKNn,PET_FOOD,2019-07-03,1562166000
522,R_1Oov0G05pkQnKNn,HEADPHONES,2019-07-03,1562166000
523,R_1Oov0G05pkQnKNn,PHYSICAL_MOVIE,2019-07-03,1562166000
524,R_1Oov0G05pkQnKNn,CARABINER,2019-07-03,1562166000
525,R_1Oov0G05pkQnKNn,MASSAGE_STICK,2019-07-03,1562166000
526,R_1Q62CIVb2WAS8hB,PHYSICAL_MOVIE,2019-07-03,1562166000
527,R_1Q62CIVb2WAS8hB,GROCERY,2019-07-03,1562166000
528,R_1Q62CIVb2WAS8hB,DIGITAL_DEVICE_3,2019-07-03,1562166000
529,R_1Q9JeeKncbbLcz0,INSTRUMENT_PARTS_AND_ACCESSORIES,2019-07-03,1562166000
530,R_1QKu8qtvgo0d1uS,BED_SLATS,2019-07-03,1562166000
531,R_1dAhJdFXHV5xmMG,COLLECTIBLE_CARD,2019-07-03,1562166000
532,R_1jARg5bGH5uqAKW,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
533,R_1jARg5bGH5uqAKW,BATHING_SPONGE,2019-07-03,1562166000
534,R_1l4zCtGUTvAWdS6,PANTS,2019-07-03,1562166000
535,R_1l4zCtGUTvAWdS6,PANTS,2019-07-03,1562166000
536,R_1l4zCtGUTvAWdS6,CELLULAR_PHONE_CASE,2019-07-03,1562166000
537,R_1l4zCtGUTvAWdS6,ELECTRONIC_CABLE,2019-07-03,1562166000
538,R_1l4zCtGUTvAWdS6,MOUNTED_STORAGE_SYSTEM_KIT,2019-07-03,1562166000
539,R_1l4zCtGUTvAWdS6,PANTS,2019-07-03,1562166000
540,R_1l4zCtGUTvAWdS6,ABIS_BOOK,2019-07-03,1562166000
541,R_1mEmb9jWLRYCU4e,ELECTRONIC_DEVICE_COOLING_PAD,2019-07-03,1562166000
542,R_1mEmb9jWLRYCU4e,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
543,R_20O6baqxT4T2CbA,COFFEE,2019-07-03,1562166000
544,R_20V73ixsOYXCBbP,VIDEO_CARD,2019-07-03,1562166000
545,R_20V73ixsOYXCBbP,HAND_SANITIZER,2019-07-03,1562166000
546,R_21ttkGbeIL6HdlR,HAMMER_MALLET,2019-07-03,1562166000
547,R_21uibgT9dgqRD9J,WRITING_INSTRUMENT,2019-07-03,1562166000
548,R_21uibgT9dgqRD9J,SKIN_MOISTURIZER,2019-07-03,1562166000
549,R_24csoaO569P4Yzz,PANTS,2019-07-03,1562166000
550,R_29uBVByYo0xAXiZ,TOYS_AND_GAMES,2019-07-03,1562166000
551,R_29uBVByYo0xAXiZ,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
552,R_29uBVByYo0xAXiZ,CAMERA_SUPPORT,2019-07-03,1562166000
553,R_2CKdeuvfVrO8I49,SKIN_EXFOLIANT,2019-07-03,1562166000
554,R_2D6v6VH3RC5ZGC4,TOWEL_HOLDER,2019-07-03,1562166000
555,R_2DMQ4Npnlu3WWyq,SHOES,2019-07-03,1562166000
556,R_2EglJpTWGEiwQYa,PITCHER,2019-07-03,1562166000
557,R_2Qu0fgUOnDpaKDH,SHOES,2019-07-03,1562166000
558,R_2RUDh7piHU7frzt,SNACK_FOOD_BAR,2019-07-03,1562166000
559,R_2RUDh7piHU7frzt,SNACK_FOOD_BAR,2019-07-03,1562166000
560,R_2UaV2vSZDxrE35n,PET_FOOD,2019-07-03,1562166000
561,R_2VwjXhJ5OznStEi,TOYS_AND_GAMES,2019-07-03,1562166000
562,R_2VyUSFk11bbTVej,SCREEN_PROTECTOR,2019-07-03,1562166000
563,R_2WAagX64hf1kdMI,WEIGH_SCALE,2019-07-03,1562166000
564,R_2WAagX64hf1kdMI,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
565,R_2WMQprO1e6US68f,PANTS,2019-07-03,1562166000
566,R_2WMQprO1e6US68f,TRAILER_HITCH_COVER,2019-07-03,1562166000
567,R_2YR2Yn7wGzAeAj0,SKIN_MOISTURIZER,2019-07-03,1562166000
568,R_2YR2Yn7wGzAeAj0,SIGNAGE,2019-07-03,1562166000
569,R_2YR2Yn7wGzAeAj0,PANTS,2019-07-03,1562166000
570,R_2YR2Yn7wGzAeAj0,PANTS,2019-07-03,1562166000
571,R_2b1XOZR0PYTA1jX,PANTS,2019-07-03,1562166000
572,R_2b1XOZR0PYTA1jX,SHIRT,2019-07-03,1562166000
573,R_2bTLZFP7p4CPlTT,CHARGING_ADAPTER,2019-07-03,1562166000
574,R_2cd9jCAamQMAsxe,PANTS,2019-07-03,1562166000
575,R_2cd9jCAamQMAsxe,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
576,R_2cd9jCAamQMAsxe,TOYS_AND_GAMES,2019-07-03,1562166000
577,R_2dmZyPIDedcDR2J,SCREEN_PROTECTOR,2019-07-03,1562166000
578,R_2dmZyPIDedcDR2J,TRACK_SUIT,2019-07-03,1562166000
579,R_2ebzj3o225IisIQ,PET_FOOD,2019-07-03,1562166000
580,R_2ebzj3o225IisIQ,SUNSCREEN,2019-07-03,1562166000
581,R_2ebzj3o225IisIQ,SHIRT,2019-07-03,1562166000
582,R_2ebzj3o225IisIQ,SNACK_FOOD_BAR,2019-07-03,1562166000
583,R_2mAJniG0xVBIInL,GROCERY,2019-07-03,1562166000
584,R_2pWAVsUj7WsZHLs,SHIRT,2019-07-03,1562166000
585,R_2uQjJxSekSWj3qM,SUITCASE,2019-07-03,1562166000
586,R_2uQjJxSekSWj3qM,SKIN_MOISTURIZER,2019-07-03,1562166000
587,R_2uQjJxSekSWj3qM,HANDLEBAR_GRIP,2019-07-03,1562166000
588,R_2woyYEH5qlAG264,ANIMAL_INCONTINENCE_PROTECTOR,2019-07-03,1562166000
589,R_2woyYEH5qlAG264,SUGAR_SUBSTITUTE,2019-07-03,1562166000
590,R_2wtVmKidhQR0wju,SKIN_CLEANING_AGENT,2019-07-03,1562166000
591,R_2xxvsVGQ2kSdXpV,ABIS_BOOK,2019-07-03,1562166000
592,R_2xxvsVGQ2kSdXpV,HEADPHONES,2019-07-03,1562166000
593,R_2xxvsVGQ2kSdXpV,HEADPHONES,2019-07-03,1562166000
594,R_2yplkUxhAWZaFUL,PET_FOOD,2019-07-03,1562166000
595,R_31n2MLk9w05iLzN,HEALTH_PERSONAL_CARE,2019-07-03,1562166000
596,R_32VcKmw1biSyknq,SHOES,2019-07-03,1562166000
597,R_32VcKmw1biSyknq,CELLULAR_PHONE_CASE,2019-07-03,1562166000
598,R_32VcKmw1biSyknq,SHIRT,2019-07-03,1562166000
599,R_32VcKmw1biSyknq,VITAMIN,2019-07-03,1562166000
600,R_32VcKmw1biSyknq,STRING_LIGHT,2019-07-03,1562166000
601,R_32VcKmw1biSyknq,VITAMIN,2019-07-03,1562166000
602,R_32VcKmw1biSyknq,SCREEN_PROTECTOR,2019-07-03,1562166000
603,R_32VcKmw1biSyknq,END_MILLS,2019-07-03,1562166000
604,R_32VcKmw1biSyknq,HARDWARE_HANDLE,2019-07-03,1562166000
605,R_32VcKmw1biSyknq,SLEEPING_MAT,2019-07-03,1562166000
606,R_3EQJpaOtt2aP8HS,ELECTRONIC_CABLE,2019-07-03,1562166000
607,R_3EsC5YHmiHe5s54,SKIN_CLEANING_AGENT,2019-07-03,1562166000
608,R_3EsC5YHmiHe5s54,CELLULAR_PHONE_CASE,2019-07-03,1562166000
609,R_3GD1CL4OyjglmbZ,SCREEN_PROTECTOR,2019-07-03,1562166000
610,R_3GiFHVWzYKHT1F5,SCREEN_PROTECTOR,2019-07-03,1562166000
611,R_3GiFHVWzYKHT1F5,PHYSICAL_MOVIE,2019-07-03,1562166000
612,R_3GiSNq0yPsXSvhf,GOURMET_FOOD,2019-07-03,1562166000
613,R_3GiSNq0yPsXSvhf,UNDERWEAR,2019-07-03,1562166000
614,R_3GiSNq0yPsXSvhf,SKIN_MOISTURIZER,2019-07-03,1562166000
615,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
616,R_3GiSNq0yPsXSvhf,PANTS,2019-07-03,1562166000
617,R_3GiSNq0yPsXSvhf,SNACK_FOOD_BAR,2019-07-03,1562166000
618,R_3GiSNq0yPsXSvhf,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
619,R_3GiSNq0yPsXSvhf,PANTS,2019-07-03,1562166000
620,R_3GiSNq0yPsXSvhf,CELLULAR_PHONE_CASE,2019-07-03,1562166000
621,R_3HAk4tN4hE1Arcm,FURNITURE_LEG,2019-07-03,1562166000
622,R_3Hphzg7zu04Hgy1,SHOES,2019-07-03,1562166000
623,R_3JjRmgOh3ZydDiW,CELLULAR_PHONE_CASE,2019-07-03,1562166000
624,R_3KCUnPI9FEz7vTo,MEDICATION,2019-07-03,1562166000
625,R_3L20DbmNPSMtKUd,PHYSICAL_MOVIE,2019-07-03,1562166000
626,R_3L20DbmNPSMtKUd,NAIL_TREATMENT,2019-07-03,1562166000
627,R_3MnSLQdJkly3wfg,VACUUM_FILTER,2019-07-03,1562166000
628,R_3MnSLQdJkly3wfg,SNACK_FOOD_BAR,2019-07-03,1562166000
629,R_3NCfhSJSgGWexUL,TOYS_AND_GAMES,2019-07-03,1562166000
630,R_3NCfhSJSgGWexUL,SHOES,2019-07-03,1562166000
631,R_3O9aPnM7ixjsbYK,SHOES,2019-07-03,1562166000
632,R_3PAyJj7mQvMzMco,SKIN_MOISTURIZER,2019-07-03,1562166000
633,R_3PUi8o2if0JqKfl,PET_FOOD,2019-07-03,1562166000
634,R_3QtdtxnX6fJnkNr,SHOES,2019-07-03,1562166000
635,R_3QtdtxnX6fJnkNr,SCREEN_PROTECTOR,2019-07-03,1562166000
636,R_3enuyEOsaEVxTNX,PANTS,2019-07-03,1562166000
637,R_3ixUxNOUiEYD7KJ,SCREEN_PROTECTOR,2019-07-03,1562166000
638,R_3ixUxNOUiEYD7KJ,TOY_BUILDING_BLOCK,2019-07-03,1562166000
639,R_3ixUxNOUiEYD7KJ,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
640,R_3ixUxNOUiEYD7KJ,SHOES,2019-07-03,1562166000
641,R_3ixUxNOUiEYD7KJ,YARN,2019-07-03,1562166000
642,R_3ixUxNOUiEYD7KJ,NUTRITIONAL_SUPPLEMENT,2019-07-03,1562166000
643,R_3ixUxNOUiEYD7KJ,MEDICATION,2019-07-03,1562166000
644,R_3ixUxNOUiEYD7KJ,HEADPHONES,2019-07-03,1562166000
645,R_3oWSVjKtFIw0OE8,BATTERY,2019-07-03,1562166000
646,R_3oWSVjKtFIw0OE8,HEADPHONES,2019-07-03,1562166000
647,R_3oWSVjKtFIw0OE8,DUFFEL_BAG,2019-07-03,1562166000
648,R_3qTFp0FJqUeMhVZ,PANTS,2019-07-03,1562166000
649,R_3qe2tDpGxexEAso,SKIN_MOISTURIZER,2019-07-03,1562166000
650,R_4PhRzF4UI9ooLh7,ELECTRONIC_CABLE,2019-07-03,1562166000
651,R_4PhRzF4UI9ooLh7,PROTEIN_DRINK,2019-07-03,1562166000
652,R_4PhRzF4UI9ooLh7,MEDICATION,2019-07-03,1562166000
